OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542725	1	1	1	1	Josef	Tkadlec			59	starosta	Horní Lideč	1	1	A	M
7203	542725	1	2	901	1	Václav	Valčík	Ing.		37	projektový manažer	Horní Lideč	99	80	A	M
7203	542725	1	3	801	1	Richard	Kovalčík			48	státní zaměstnanec	Horní Lideč	99	80	A	M
7203	542725	1	4	902	1	Zdeněk	Chovanec			49	OSVČ	Horní Lideč	99	80	A	M
7203	542725	1	1	1	2	Jaroslav	Povalač			62	místostarosta	Horní Lideč	99	1	A	M
7203	542725	1	2	901	2	Tomáš	Povalač	Ing.		29	konstruktér	Horní Lideč	99	80	A	M
7203	542725	1	4	902	2	Vojtěch	Krajča			32	OSVČ	Horní Lideč	99	80	A	M
7203	542725	1	1	1	3	Stanislav	Petřík	Ing.		32	projektový manažer	Horní Lideč	99	1	A	M
7203	542725	1	2	901	3	Anna	Drgová	Mgr. Bc.		27	právník	Horní Lideč	99	80	A	F
7203	542725	1	4	902	3	Pavel	Bělota			25	student	Horní Lideč	99	80	A	M
7203	542725	1	1	1	4	Miroslav	Chovanec			54	živnostník	Horní Lideč	1	1	A	M
7203	542725	1	2	901	4	Tomáš	Fojtů	Mgr.		38	lektor anglického jazyka	Horní Lideč	99	80	A	M
7203	542725	1	4	902	4	Miloš	Mužikovský			35	OSVČ	Horní Lideč	99	80	A	M
7203	542725	1	1	1	5	Karel	Petrůj			41	živnostník	Horní Lideč	99	1	A	M
7203	542725	1	2	901	5	Jana	Cahlová			47	účetní	Horní Lideč	99	80	A	F
7203	542725	1	4	902	5	Eva	Filáková			61	prodavačka	Horní Lideč	99	80	A	F
7203	542725	1	1	1	6	Marek	Filák	Ing.		40	manažer	Horní Lideč	99	1	A	M
7203	542725	1	2	901	6	Věra	Pechalová			32	na mateřské dovolené	Horní Lideč	99	80	A	F
7203	542725	1	4	902	6	Stanislav	Mišun			66	důchodce	Horní Lideč	99	80	A	M
7203	542725	1	1	1	7	Miroslava	Fojtů			55	odborný referent	Horní Lideč	99	1	A	F
7203	542725	1	2	901	7	Petra	Esteřáková	Mgr.		35	učitelka	Horní Lideč	99	80	A	F
7203	542725	1	4	902	7	Jiří	Kurtin			72	důchodce	Horní Lideč	99	80	A	M
7203	542725	1	1	1	8	Ondřej	Chovanec			23	správce areálu	Horní Lideč	99	1	A	M
7203	542725	1	2	901	8	Aleš	Plšek	Ing.		33	programátor	Horní Lideč	99	80	A	M
7203	542725	1	4	902	8	Martin	Filák			35	strážný	Horní Lideč	99	80	A	M
7203	542725	1	1	1	9	František	Váňa			36	dělník	Horní Lideč	99	1	A	M
7203	542725	1	2	901	9	Drahomír	Povalač	Ing.		29	úředník státní správy	Horní Lideč	99	80	A	M
7203	542725	1	4	902	9	Ladislav	Filák			32	OSVČ	Horní Lideč	99	80	A	M
7203	542725	1	1	1	10	Josef	Mana			71	důchodce	Horní Lideč	1	1	A	M
7203	542725	1	2	901	10	Albert	Fojtů			29	OSVČ-tesařské práce	Horní Lideč	99	80	A	M
7203	542725	1	4	902	10	Helena	Bělotová			46	montážní dělnice	Horní Lideč	99	80	A	F
7203	542725	1	1	1	11	Radka	Kouřilová	Mgr.		37	učitelka	Horní Lideč	99	1	A	F
7203	542725	1	2	901	11	Jiří	Kulíšek			50	dělník	Horní Lideč	99	80	A	M
7203	542725	1	4	902	11	Miroslava	Klišová			43	uklízečka	Horní Lideč	99	80	A	F
7203	542725	1	1	1	12	Josef	Slánský	Ing.		32	projektant-statik	Horní Lideč	99	1	A	M
7203	542725	1	2	901	12	Vojtěch	Janáč			55	dělník	Horní Lideč	99	80	A	M
7203	542725	1	4	902	12	Jaroslav	Petřík			49	nástrojař	Horní Lideč	99	80	A	M
7203	542725	1	1	1	13	Tomáš	Trusina			22	výrobní seřizovač	Horní Lideč	99	1	A	M
7203	542725	1	2	901	13	Stanislav	Chovanec			43	podnikatel	Horní Lideč	99	80	A	M
7203	542725	1	4	902	13	Barbora	Mužikovská			34	administrativní pracovnice	Horní Lideč	99	80	A	F
7203	542725	1	1	1	14	Lucie	Manová		DiS.	36	odborný referent	Horní Lideč	99	1	A	F
7203	542725	1	2	901	14	Petra	Šviráková			30	mateřská dovolená, OSVČ	Horní Lideč	99	80	A	F
7203	542725	1	4	902	14	Alena	Pinková			54	operátor ve výrobě	Horní Lideč	99	80	A	F
7203	542725	1	1	1	15	Jaroslav	Buček			68	důchodce	Horní Lideč	99	1	A	M
7203	542725	1	2	901	15	Radim	Ščotka			45	podnikatel	Horní Lideč	99	80	A	M
7203	542725	1	4	902	15	Libor	Sýkora			41	strojník	Horní Lideč	99	80	A	M
