OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585734	1	1	801	1	Josef	Žebráček			63	důchodce	Sehradice	99	80	0	M
7204	585734	1	2	7	1	Jiří	Peníška	Ing.		59	likvidátor	Sehradice	99	7	0	M
7204	585734	1	3	1	1	Václav	Heinz			54	technik	Sehradice	1	1	0	M
7204	585734	1	2	7	2	Jindřiška	Otépková			60	floristka	Sehradice	99	7	0	F
7204	585734	1	3	1	2	Ladislav	Řehák			49	skladník	Sehradice	1	1	0	M
7204	585734	1	2	7	3	Milan	Majzlík			50	skladník	Sehradice	99	7	0	M
7204	585734	1	3	1	3	Tomáš	Rak			31	obráběč	Sehradice	1	1	0	M
7204	585734	1	2	7	4	Renata	Březinová			36	ekonomka	Sehradice	99	7	0	F
7204	585734	1	3	1	4	Jiří	Plášek			51	svářeč	Sehradice	99	1	0	M
7204	585734	1	2	7	5	Václav	Bača			39	referent pojišťovny	Sehradice	99	7	0	M
7204	585734	1	3	1	5	Jiří	Šmotek			43	řidič	Sehradice	99	1	0	M
7204	585734	1	2	7	6	Ladislav	Latinák	Ing.		26	technik	Sehradice	99	7	0	M
7204	585734	1	3	1	6	Josef	Kužela			62	důchodce	Sehradice	99	1	0	M
7204	585734	1	2	7	7	Radomír	Majzlík			42	mechanik elektrických zařízení	Sehradice	99	7	0	M
7204	585734	1	3	1	7	Pavel	Šimoník			29	vývojový pracovník	Sehradice	99	1	0	M
7204	585734	1	2	7	8	Marcel	Petrů			31	referent nákupu a prodeje	Sehradice	99	7	0	M
7204	585734	1	3	1	8	Zdeněk	Šenovský			32	seřizovač	Sehradice	99	1	0	M
7204	585734	1	2	7	9	Petr	Žáček			37	traktorista	Sehradice	99	7	0	M
7204	585734	1	3	1	9	Marian	Ambrůz			32	technik	Sehradice	99	1	0	M
