OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595861	1	1	810	1	František	Dospíšil	Ing.		58	středoškolský učitel	Koroužné	99	80	0	M
6105	595861	1	2	804	1	Vladimír	Ostrý			54	strojník	Koroužné	99	80	0	M
6105	595861	1	3	808	1	Jaroslav	Musil			37	řidič	Kobylnice	99	80	0	M
6105	595861	1	4	809	1	Josef	Homolka	Mgr.		37	firemní právník	Koroužné	99	80	0	M
6105	595861	1	5	802	1	Helena	Sudová			28	laborantka	Koroužné	99	80	0	F
6105	595861	1	6	807	1	Marcela	Štoudková			42	dělnice	Koroužné	99	80	0	F
6105	595861	1	7	803	1	Bohumila	Sedláková			54	dělnice	Koroužné	99	80	0	F
6105	595861	1	8	805	1	Jiří	Loukota			45	podnikatel	Koroužné	99	80	0	M
6105	595861	1	9	801	1	Lukáš	Dvořáček			23	příslušník Policie ČR	Koroužné	99	80	0	M
6105	595861	1	10	806	1	Pavel	Jandelka			55	invalidní důchodce	Švařec	99	80	0	M
