OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544779	1	2	7	7	Miroslav	Veber	M	Ing.		56	podnikatel	Lišov	7	7	0
3101	544779	1	2	7	8	Vít	Kocmich	M			37	prodejní poradce	Lišov	99	7	0
3101	544779	1	2	7	9	Milan	Tobiáš	M			58	investiční technik Jihočeské univerzity	Lišov	99	7	0
3101	544779	1	2	7	10	Hana	Šachlová	F	Bc.		25	studentka	Lišov	99	7	0
3101	544779	1	2	7	11	Marcela	Greňová	F			40	poštovní úřednice	Lišov	99	7	0
3101	544779	1	2	7	12	Jan	Skalický	M			28	svářeč	Lišov	99	7	0
3101	544779	1	2	7	13	Marie	Egerová	F			68	důchodkyně	Lišov	99	7	0
3101	544779	1	2	7	14	František	Viktora	M			67	důchodce	Lišov	99	7	0
3101	544779	1	2	7	15	Eva	Vaňková	F			57	důchodkyně	Lišov	99	7	0
3101	544779	1	3	901	1	Pavel	Dvořák	M			39	projektový manažer	Lišov	99	80	0
3101	544779	1	3	901	2	Daniel	Faktor	M			39	geodet	Lišov	99	80	0
3101	544779	1	3	901	3	Jan	Kresan	M	Ing.		36	podnikatel	Lišov	99	80	0
3101	544779	1	3	901	4	Pavla	Vaňková	F	Ing. Mgr.		37	projektový manažer	Lišov	99	80	0
3101	544779	1	3	901	5	Jiří	Pešek	M	Ing.		36	finanční poradce	Lišov	99	80	0
3101	544779	1	3	901	6	Ivan	Hruška	M			59	obchodní zástupce	Lišov	99	80	0
3101	544779	1	3	901	7	Helena	Kočířová	F			54	účetní	Lišov	99	80	0
3101	544779	1	3	901	8	Tomáš	Prantl	M	Ing.		38	obchodní ředitel	Lišov	99	80	0
3101	544779	1	3	901	9	Jan	Strnad	M	Ing.		26	prodavač	Lišov	99	80	0
3101	544779	1	3	901	10	Milena	Čapková	F	Bc.		28	vedoucí skladu	Lišov	99	80	0
3101	544779	1	3	901	11	Petr	Matouš	M			40	prodavač	Lišov	99	80	0
3101	544779	1	3	901	12	Zuzana	Hlasová	F	Mgr.		27	učitelka	Lišov	99	80	0
3101	544779	1	3	901	13	Josef	Benda	M			53	vedoucí učitel OV	Lišov	99	80	0
3101	544779	1	3	901	14	Petr	Jiráček	M	Ing.		34	vedoucí projektů	Lišov	99	80	0
3101	544779	1	3	901	15	Michal	Brtna	M			44	slévač	Lišov	99	80	0
3101	544779	1	4	53	1	Václav	Chmel	M	Ing.		61	středoškolský učitel	Lišov	53	53	0
3101	544779	1	4	53	2	Jiří	Frolík	M			58	zámečník	Lišov	99	53	0
3101	544779	1	4	53	3	Václav	Karpianus	M			53	truhlář	Lišov	99	53	0
3101	544779	1	4	53	4	Radek	Bednář	M	Mgr.		33	učitel	Lišov	99	53	0
3101	544779	1	4	53	5	Jana	Čapková	F			45	dětská sestra	Lišov	99	53	0
3101	544779	1	4	53	6	Václav	Irmiš	M			58	správce budov	Lišov	99	53	0
3101	544779	1	4	53	7	František	Kovařík	M			41	jednatel společnosti	Lišov	99	53	0
3101	544779	1	4	53	8	Helena	Míková	F			43	účetní	Lišov	99	53	0
3101	544779	1	4	53	9	Zdeněk	Novotný	M			40	řidič - strojník	Lišov	99	53	0
3101	544779	1	4	53	10	Radek	Beneš	M			40	klempíř, pokrývač	Lišov	99	53	0
3101	544779	1	4	53	11	Milan	Mrkáček	M			48	ředitel společnosti	Lišov	99	53	0
3101	544779	1	4	53	12	Felix	Petrů	M			64	projektant	Lišov	99	53	0
3101	544779	1	4	53	13	Dušan	Vávra	M			53	prodejce oken	Lišov	99	53	0
3101	544779	1	4	53	14	Stanislava	Kubešová	F			48	úřednice	Lišov	99	53	0
3101	544779	1	4	53	15	Miloslav	Franěk	M	Ing.		69	důchodce	Lišov	53	53	0
3101	544779	1	5	1	1	Lidmila	Hrbková	F	Ing.		67	důchodce	Lišov	1	1	0
3101	544779	1	5	1	2	Petr	Bartoš	M	doc. RNDr.	Ph.D.	35	vysokoškolský pedagog	Lišov	99	1	0
3101	544779	1	5	1	3	Marie	Vidiečanová	F			55	sekretářka	Lišov	1	1	0
3101	544779	1	5	1	4	Tomáš	Kiml	M	Mag. Theol.		37	technolog	Lišov	99	1	0
3101	544779	1	5	1	5	Ondřej	Kubala	M	Ing.		39	zootechnik	Lišov	1	1	0
3101	544779	1	5	1	6	František	Candra	M			67	důchodce	Lišov	1	1	0
3101	544779	1	5	1	7	Anna	Poncarová	F			61	důchodce	Lišov	1	1	0
3101	544779	1	5	1	8	Jaroslav	Irmiš	M			64	důchodce	Lišov	99	1	0
3101	544779	1	5	1	9	Marie	Rybárová	F			53	referentka	Lišov	99	1	0
3101	544779	1	5	1	10	Martin	Filip	M	Ing.		35	podnikatel	Lišov	99	1	0
3101	544779	1	5	1	11	Karel	Hrbek	M			41	podnikatel	Lišov	1	1	0
3101	544779	1	5	1	12	Václav	Vávra	M			57	strážný	Lišov	1	1	0
3101	544779	1	5	1	13	Ladislava	Bartošová	F	MUDr.		33	lékařka	Lišov	99	1	0
3101	544779	1	5	1	14	Anna	Smetanová	F			61	důchodce	Lišov	99	1	0
3101	544779	1	5	1	15	Karel	Franěk	M			52	řidič	Lišov	1	1	0
3101	544779	2	1	1	1	Aleš František	Plávek	M	PhDr.		39	archivář	Hůrky	99	1	0
3101	544779	2	1	1	2	Jiří	Kříž	M			27	tiskař	Dolní Slověnice	99	1	0
3101	544779	2	1	1	3	Jaroslava	Pouzarová	F			47	provozní	Levín	1	1	0
3101	544779	2	1	1	4	Jan	Kovařík	M	Ing.		45	podnikatel	Hůrky	1	1	0
3101	544779	2	1	1	5	Drahoslav	Návara	M			52	podnikatel	Velechvín	99	1	0
3101	544779	2	1	1	6	Václav	Novotný	M			41	podnikatel	Levín	1	1	0
3101	544779	2	2	53	1	Stanislav	Sukdol	M	Ing.		36	projektant	Dolní Slověnice	53	53	0
3101	544779	2	2	53	2	Jiří	Beneda	M	Ing.		47	obchodní zástupce	Dolní Miletín	99	53	0
3101	544779	2	2	53	3	Drahoslav	Návara	M	Ing.		27	zemědělec	Velechvín	99	53	0
3101	544779	2	2	53	4	František	Janovský	M			52	zemědělec	Hůrky	99	53	0
3101	544779	2	2	53	5	Pavel	Kovařík	M	Ing.		51	podnikatel	Hůrky	99	53	0
3101	544779	2	2	53	6	Vladimír	Vítek	M			53	mechanik	Dolní Slověnice	99	53	0
3101	544779	2	3	902	1	Jiří	Švec	M	Bc.		38	starosta města	Velechvín	99	80	0
3101	544779	2	3	902	2	Michal	Přibyl	M			40	koordinátor výroby	Lhotice	99	80	0
3101	544779	2	3	902	3	Václav	Vonášek	M	Ing.		51	programátor	Červený Újezdec	99	80	0
3101	544779	2	3	902	4	Radek	Candra	M			45	podnikatel	Horní Miletín	99	80	0
3101	544779	2	3	902	5	Iveta	Floriánová	F			45	prodavačka	Vlkovice	99	80	0
3101	544779	2	3	902	6	Pavla	Marešová	F			38	podnikatelka	Hůrky	99	80	0
3101	544779	2	4	766	1	Bohuslav	Sukdol	M			63	důchodce	Kolný	99	766	0
3101	544779	2	4	766	2	Martin	Doktor	M			24	živnostník	Lomnice nad Lužnicí	99	766	0
3101	544779	2	4	766	3	Jan	Mlsna	M			66	důchodce	Hůrky	99	766	0
3101	544779	2	4	766	4	Václav	Kovařík	M	Ing.		55	živnostník	Hůrky	99	766	0
3101	544779	2	4	766	5	Vlastimil	Koucký	M			25	řidič	Dolní Slověnice	99	766	0
3101	544779	2	5	47	1	František	Vochozka	M			69	důchodce	Velechvín	47	47	0
3101	544779	2	5	47	2	Milan	Kantor	M			62	důchodce	Velechvín	47	47	0
3101	544779	2	5	47	3	Anna	Štumbauerová	F			67	důchodkyně	Lhotice	99	47	0
3101	544779	2	5	47	4	Marie	Tutterová	F			68	důchodkyně	Velechvín	99	47	0
3101	544779	2	5	47	5	Jan	Kándl	M			71	důchodce	Vlkovice	99	47	0
3101	544779	2	5	47	6	Vladimír	Slipka	M			62	důchodce	Hůrky	99	47	0
3101	544779	2	6	7	1	Miroslav	Kohout	M			38	zaměstnanec Teplárny České Budějovice a.s.	Horní Slověnice	99	7	0
3101	544779	2	6	7	2	Jan	Šachl	M			64	podnikatel	Hrutov	99	7	0
3101	544779	2	6	7	3	Jan	Kročák	M			47	zaměstnanec BEST a.s.	Dolní Slověnice	99	7	0
3101	544779	2	6	7	4	Daniel	Leština	M			41	podnikatel	Horní Slověnice	99	7	0
3101	544779	2	6	7	5	Jan	Leština	M	Ing.	CSc.	67	profesor	Dolní Slověnice	99	7	0
3101	544779	2	6	7	6	Marie	Račáková	F	Bc.		50	učitelka	Hůrky	99	7	0
