OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589527	1	1	902	1	Karel	Svoboda			52	starosta obce	Hradčany	99	80	0	M
7103	589527	1	2	802	1	Zuzana	Weinlichová	MVDr.		28	veterinární lékařka	Kobeřice	99	80	0	F
7103	589527	1	3	901	1	František	Vychodil			62	důchodce	Kobeřice	99	80	0	M
7103	589527	1	4	801	1	Roman	Voznica			26	seřizovač, programátor	Kobeřice	99	80	0	M
7103	589527	1	1	902	2	Pavel	Horna			50	dělník	Hradčany	99	80	0	M
7103	589527	1	3	901	2	František	Žvátora			66	důchodce	Kobeřice	99	80	0	M
7103	589527	1	1	902	3	Jan	Kubíček			55	elektrotechnik	Hradčany	99	80	0	M
7103	589527	1	3	901	3	Martin	Vychodil			37	řidič	Kobeřice	99	80	0	M
7103	589527	1	1	902	4	Petr	Pospíšil			44	částečně invalidní důchodce	Hradčany	99	80	0	M
7103	589527	1	3	901	4	Petr	Šenkyřík			53	stavební technik	Kobeřice	99	80	0	M
7103	589527	1	1	902	5	Jolana	Vrtalová			40	švadlena	Hradčany	99	80	0	F
7103	589527	1	3	901	5	Marcela	Vychodilová			39	vedoucí pracovník	Kobeřice	99	80	0	F
7103	589527	1	1	902	6	Stanislav	Pukl			41	školník	Hradčany	99	80	0	M
7103	589527	1	3	901	6	Petr	Přikryl			36	řidič	Kobeřice	99	80	0	M
7103	589527	1	1	902	7	Jan	Pilár			58	dělník	Hradčany	99	80	0	M
7103	589527	1	3	901	7	Anna	Behanovská			58	obsluha čerpacích stanic	Kobeřice	99	80	0	F
7103	589527	1	3	901	8	Jiří	Obruča			40	dělník	Kobeřice	99	80	0	M
7103	589527	1	3	901	9	Milan	Ilgner			58	OSVČ	Kobeřice	99	80	0	M
