OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567051	1	1	901	1	Eva	Jelínková			58	starostka	Odolice	99	80	A	F
4205	567051	1	2	902	1	Hana	Zalewská			35	pořizovačka dat	Odolice	99	80	A	F
4205	567051	1	3	903	1	Milan	Baxa			55	technik	Bělušice	99	80	A	M
4205	567051	1	1	901	2	Hana	Tóthová	Ing.		30	projektant	Bělušice	99	80	A	F
4205	567051	1	2	902	2	Kateřina	Tajmrová			49	záchranářka	Bělušice	99	80	A	F
4205	567051	1	3	903	2	Tomáš	Křivan			38	podnikatel	Bělušice	99	80	A	M
4205	567051	1	1	901	3	Hana	Tóthová			49	operátor výroby	Bělušice	99	80	A	F
4205	567051	1	2	902	3	Zoro	Ščepko			58	podnikatel	Bělušice	99	80	A	M
4205	567051	1	3	903	3	David	Zalewski			39	řidič	Odolice	99	80	A	M
4205	567051	1	1	901	4	Václav	Kamír			61	důchodce	Bělušice	99	80	A	M
4205	567051	1	2	902	4	Miroslav	Rulf			67	důchodce	Odolice	99	80	A	M
4205	567051	1	3	903	4	Jiří	Faltejsek			46	zámečník	Odolice	99	80	A	M
4205	567051	1	1	901	5	David	Havlůj			42	ředitel firmy	Odolice	99	80	A	M
4205	567051	1	2	902	5	Ľudovit	Filo			55	záchranář	Bělušice	99	80	A	M
4205	567051	1	3	903	5	Luboš	Beneš			69	důchodce	Odolice	99	80	A	M
4205	567051	1	1	901	6	Petr	Kostka	Mgr.		51	projektový manager	Bělušice	99	80	A	M
4205	567051	1	2	902	6	Ladislav	Fleischman			64	důchodce	Bedřichův Světec	99	80	A	M
4205	567051	1	3	903	6	Václav	Papřok			55	finanční manažer	Odolice	99	80	A	M
4205	567051	1	1	901	7	Pavel	Šindelář			42	zámečník	Bedřichův Světec	99	80	A	M
4205	567051	1	2	902	7	Renáta	Filo			53	pěstounka	Odolice	99	80	A	F
