OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596787	1	1	1	1	Zdeněk	Filipi			39	mechanizátor	Sněžné	1	1	0	M
6105	596787	1	2	903	1	Michal	Vogl	Mgr.Ing.		43	evangelický farář	Sněžné	99	80	0	M
6105	596787	1	3	904	1	Karel	Juránek			39	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	4	905	1	Josef	Nečas			45	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	5	902	1	Jiří	Koutský	Ing.Bc.		53	učitel	Sněžné	99	80	0	M
6105	596787	1	6	901	1	Josef	Klíma	Ing.		55	technik	Sněžné	99	80	0	M
6105	596787	1	7	7	1	Anna	Havlíková			42	starostka	Sněžné	7	7	0	F
6105	596787	1	1	1	2	Petr	Scheib	Ing.		32	ředitel společnosti	Sněžné	1	1	0	M
6105	596787	1	2	903	2	Pavel	Konvalinka			65	soudní znalec	Krátká	99	80	0	M
6105	596787	1	3	904	2	Martin	Šolc			59	ředitel hotelu	Sněžné	99	80	0	M
6105	596787	1	4	905	2	Josef	Vašek			42	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	5	902	2	Rudolf	Vašek	Ing.		48	revírník	Sněžné	99	80	0	M
6105	596787	1	6	901	2	Jiří	Driml	Ing.		48	správce lesa	Podlesí	99	80	0	M
6105	596787	1	7	7	2	Věra	Dvořáčková			64	důchodce	Sněžné	7	7	0	F
6105	596787	1	1	1	3	Pavel	Scheib			62	důchodce	Sněžné	99	1	0	M
6105	596787	1	2	903	3	Petr	Jelínek	Ing.		58	technik	Krátká	99	80	0	M
6105	596787	1	3	904	3	Štěpán	Chodil			39	jednatel	Blatiny	99	80	0	M
6105	596787	1	4	905	3	Miroslav	Šedý			43	řidič z povolání	Sněžné	99	80	0	M
6105	596787	1	5	902	3	Luboš	Tlustoš			46	logista	Blatiny	99	80	0	M
6105	596787	1	6	901	3	Petr	Lechner			47	architekt	Blatiny	99	80	0	M
6105	596787	1	7	7	3	Eva	Bukáčková			55	galeristka	Sněžné	99	7	0	F
6105	596787	1	1	1	4	Radmila	Kropáčková			55	zdravotní sestra	Sněžné	99	1	0	F
6105	596787	1	2	903	4	Jiří	Krpálek			55	dřevař	Sněžné	99	80	0	M
6105	596787	1	3	904	4	Miloš	Kučera			34	lesník	Sněžné	99	80	0	M
6105	596787	1	4	905	4	Rostislav	Kubík			35	OSVČ	Sněžné	99	80	0	M
6105	596787	1	5	902	4	Věra	Matějů	Mgr.		56	ředitelka	Sněžné	99	80	0	F
6105	596787	1	6	901	4	Marcela	Koutská	MUDr.		52	stomatolog	Sněžné	99	80	0	F
6105	596787	1	7	7	4	Pavel	Kristian			65	důchodce	Sněžné	99	7	0	M
6105	596787	1	1	1	5	Martin	Dvořák			35	údržbář	Sněžné	99	1	0	M
6105	596787	1	2	903	5	Martin	Fišer			68	důchodce	Krátká	99	80	0	M
6105	596787	1	3	904	5	Jaroslava	Šmídková	Mgr.		32	pracovnice městského úřadu	Sněžné	99	80	0	F
6105	596787	1	4	905	5	Pavel	Dvořáček			31	průvodce	Sněžné	7	80	0	M
6105	596787	1	5	902	5	Jaroslav	Kadlec	Ing.		52	vedoucí nákupu	Sněžné	99	80	0	M
6105	596787	1	6	901	5	Luboš	Vintr			50	ředitel prodeje	Samotín	99	80	0	M
6105	596787	1	7	7	5	Dagmar	Nejedlá	PaedDr.		53	ředitelka školy	Sněžné	7	7	0	F
6105	596787	1	1	1	6	Marie	Michalcová			55	sociální pracovnice	Sněžné	99	1	0	F
6105	596787	1	2	903	6	Anna	Šimonová	Mgr.		51	učitelka	Sněžné	99	80	0	F
6105	596787	1	3	904	6	Josef	Peňáz			63	důchodce	Vříšť	99	80	0	M
6105	596787	1	4	905	6	Ondřej	Svoboda			29	policista	Sněžné	99	80	0	M
6105	596787	1	5	902	6	Jitka	Preislerová	Mgr.		45	učitelka	Sněžné	99	80	0	F
6105	596787	1	6	901	6	Zuzana	Harvánková			38	administr.pracovnice	Sněžné	99	80	0	F
6105	596787	1	7	7	6	Čestmír	Svoboda	Mgr.		58	učitel	Sněžné	99	7	0	M
6105	596787	1	1	1	7	Iveta	Smetanová			43	zdravotní sestra	Sněžné	99	1	0	F
6105	596787	1	2	903	7	Jitka	Voglová			39	novinářka	Sněžné	99	80	0	F
6105	596787	1	3	904	7	Richard	Mrkos			32	technolog	Sněžné	99	80	0	M
6105	596787	1	4	905	7	Martin	Šolc			34	kuchař	Sněžné	99	80	0	M
6105	596787	1	5	902	7	Jan	Klement			36	řidič	Sněžné	99	80	0	M
6105	596787	1	6	901	7	Renata	Šolcová			35	administr.pracovnice	Sněžné	99	80	0	F
6105	596787	1	7	7	7	Jaroslav	Dostál	Ing.		53	analytik	Sněžné	99	7	0	M
6105	596787	1	1	1	8	Marie	Scheibová			60	důchodce	Sněžné	1	1	0	F
6105	596787	1	2	903	8	Eva	Jílková	Ing.		40	kontrolorka	Sněžné	99	80	0	F
6105	596787	1	3	904	8	Vladimír	Kraus			56	živnostník	Sněžné	99	80	0	M
6105	596787	1	4	905	8	Ladislav	Horych			35	elektromontér	Sněžné	99	80	0	M
6105	596787	1	5	902	8	Ladislav	Šedý			44	mistr lakovny	Sněžné	99	80	0	M
6105	596787	1	6	901	8	František	Doskočil			35	soukr. hosp. rolník	Samotín	99	80	0	M
6105	596787	1	7	7	8	Jindřiška	Dvořáková			52	prodavačka	Sněžné	99	7	0	F
6105	596787	1	1	1	9	Josef	Skula			53	řidič	Sněžné	1	1	0	M
6105	596787	1	2	903	9	Barbora	Šimonová			23	studentka	Sněžné	99	80	0	F
6105	596787	1	3	904	9	Karel	Harvánek			64	důchodce	Sněžné	53	80	0	M
6105	596787	1	4	905	9	Josef	Odehnal			42	OSVČ	Sněžné	99	80	0	M
6105	596787	1	5	902	9	Ladislava	Buchtová	Mgr.		35	učitelka	Sněžné	99	80	0	F
6105	596787	1	6	901	9	Zuzana	Svobodová	MVDr.	Ph.D.	31	mateřská dovolená	Sněžné	99	80	0	F
6105	596787	1	7	7	9	Miloslav	Stařík			64	důchodce	Sněžné	99	7	0	M
6105	596787	1	1	1	10	Zdeňka	Veselská			52	operátor	Sněžné	99	1	0	F
6105	596787	1	2	903	10	Miloslava	Matoušková			54	vychovatelka	Sněžné	99	80	0	F
6105	596787	1	3	904	10	Jitka	Hloušková			34	kuchařka	Sněžné	99	80	0	F
6105	596787	1	4	905	10	Filip	Kosour			24	hasič	Sněžné	99	80	0	M
6105	596787	1	5	902	10	Pavel	Kropáček			56	podnikatel	Sněžné	99	80	0	M
6105	596787	1	6	901	10	Lenka	Kalášková			25	student	Sněžné	99	80	0	F
6105	596787	1	7	7	10	Zdeněk	Daniel			34	odborný referent	Sněžné	99	7	0	M
6105	596787	1	1	1	11	Eva	Dvořáková			33	v domácnosti	Sněžné	1	1	0	F
6105	596787	1	2	903	11	Karel	Zacha			68	důchodce	Sněžné	99	80	0	M
6105	596787	1	3	904	11	Jana	Vránová			32	speciální pedagog	Samotín	99	80	0	F
6105	596787	1	4	905	11	Ladislav	Střešňák			31	technický pracovník	Sněžné	99	80	0	M
6105	596787	1	5	902	11	Zdeněk	Musil			35	seřizovač	Blatiny	99	80	0	M
6105	596787	1	6	901	11	Miloš	Kučera			65	důchodce	Sněžné	99	80	0	M
6105	596787	1	7	7	11	Jiřina	Dvořáková			58	pracovnice živočišné výroby	Sněžné	99	7	0	F
6105	596787	1	1	1	12	Alena	Filipi			32	na mateřské dovolené	Sněžné	99	1	0	F
6105	596787	1	2	903	12	Žofie	Konvalinková			67	soukromý zemědělec	Krátká	99	80	0	F
6105	596787	1	3	904	12	Jaroslav	Matoušek			60	dělník	Sněžné	99	80	0	M
6105	596787	1	4	905	12	Kristýna	Bukáčková			20	studentka VŠ	Sněžné	99	80	0	F
6105	596787	1	5	902	12	Karel	Štěcha			58	elektrikář	Vříšť	99	80	0	M
6105	596787	1	6	901	12	Michal	Stařík			27	dělník	Sněžné	99	80	0	M
6105	596787	1	7	7	12	Karel	Nejedlý			70	důchodce	Sněžné	7	7	0	M
6105	596787	1	1	1	13	Eva	Vítková			66	důchodce	Sněžné	1	1	0	F
6105	596787	1	2	903	13	Jitka	Ženatá			44	sanitářka	Sněžné	99	80	0	F
6105	596787	1	3	904	13	Markéta	Brázdová			38	učitelka	Sněžné	99	80	0	F
6105	596787	1	4	905	13	Martin	Odehnal			35	OSVČ	Sněžné	99	80	0	M
6105	596787	1	5	902	13	Petr	Kulhánek	Ing.		41	konstruktér	Sněžné	99	80	0	M
6105	596787	1	6	901	13	Zdeňka	Juránková			38	zdravotní sestra	Sněžné	99	80	0	F
6105	596787	1	7	7	13	Libuše	Odehnalová			64	důchodce	Sněžné	7	7	0	F
6105	596787	1	1	1	14	Ladislav	Štegner			75	důchodce	Blatiny	1	1	0	M
6105	596787	1	2	903	14	Věra	Machalová			64	učitelka	Sněžné	99	80	0	F
6105	596787	1	3	904	14	Jiří	Klíma			21	student	Sněžné	99	80	0	M
6105	596787	1	4	905	14	Jiří	Vařák			42	invalidní důchodce	Sněžné	99	80	0	M
6105	596787	1	5	902	14	Miroslav	Buchta	Bc.		37	policista	Sněžné	99	80	0	M
6105	596787	1	6	901	14	Zdeněk	Procházka			42	soukr.hosp.rolník	Samotín	99	80	0	M
6105	596787	1	7	7	14	Tomáš	Havlík			20	klempíř	Sněžné	99	7	0	M
6105	596787	1	1	1	15	Marta	Dvořáková			72	důchodce	Sněžné	1	1	0	F
6105	596787	1	2	903	15	Liboslav	Jindra			88	důchodce	Sněžné	99	80	0	M
6105	596787	1	3	904	15	Ladislav	Střešňák			52	zedník	Sněžné	99	80	0	M
6105	596787	1	4	905	15	Jan	Závladský			33	obsluha CNC	Sněžné	99	80	0	M
6105	596787	1	5	902	15	Kateřina	Dufková			35	zástupce vedoucího kamenolomu	Sněžné	99	80	0	F
6105	596787	1	6	901	15	Josef	Bukáček			62	důchodce	Sněžné	99	80	0	M
6105	596787	1	7	7	15	Jitka	Sejtková			34	dělnice	Sněžné	99	7	0	F
