OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585556	1	1	470	1	Renata	Zábojníková	Ing.		44	starostka	Neubuz	99	166	0	F
7204	585556	1	2	7	1	Miroslav	Dubovský			58	podnikatel	Neubuz	99	7	0	M
7204	585556	1	3	901	1	Libor	Valerián			52	soukromý podnikatel	Neubuz	99	80	0	M
7204	585556	1	1	470	2	Miroslav	Gargulák			42	podnikatel	Neubuz	99	80	0	M
7204	585556	1	2	7	2	Stanislav	Tomšů			49	podnikatel	Neubuz	99	7	0	M
7204	585556	1	3	901	2	Miroslava	Müllerová			32	soukromá podnikatelka	Neubuz	99	80	0	F
7204	585556	1	1	470	3	Milan	Šebesta			43	mechanik	Neubuz	99	166	0	M
7204	585556	1	2	7	3	Ivana	Hynčicová			50	účetní	Neubuz	99	7	0	F
7204	585556	1	3	901	3	Tomáš	Konečný			34	servisní technik	Neubuz	99	80	0	M
7204	585556	1	1	470	4	Petr	Trunkát			47	podnikatel	Neubuz	99	166	0	M
7204	585556	1	2	7	4	Stanislava	Minaříková			45	účetní	Neubuz	99	7	0	F
7204	585556	1	3	901	4	Petr	Sovják			34	vedoucí expedice	Neubuz	99	80	0	M
7204	585556	1	1	470	5	Martin	Tomšů			38	obchodní referent	Neubuz	99	80	0	M
7204	585556	1	2	7	5	Marek	Grebeníček			36	stolař	Neubuz	99	7	0	M
7204	585556	1	3	901	5	Marta	Gerychová			39	dělnice	Neubuz	99	80	0	F
7204	585556	1	1	470	6	Hana	Minaříková			40	podnikatelka	Neubuz	99	166	0	F
7204	585556	1	2	7	6	Aleš	Vajďák			34	podnikatel	Neubuz	99	7	0	M
7204	585556	1	3	901	6	Libor	Šarmír			43	údržbář	Neubuz	99	80	0	M
7204	585556	1	1	470	7	Hana	Červenková			49	učitelka MŠ	Neubuz	99	80	0	F
7204	585556	1	2	7	7	Roman	Šlahař			29	autokarosář	Neubuz	99	7	0	M
7204	585556	1	3	901	7	Vladislav	Závada			45	provozní manažer	Neubuz	99	80	0	M
