OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542628	1	1	47	1	Jan	Ogieglo			58	starosta obce	Černčice	47	47	0	M
4204	542628	1	2	53	1	František	Fišer	Ing.		80	ekonom v důchodu	Černčice	99	53	0	M
4204	542628	1	3	901	1	Petr	Klouda	Ing.		52	technik	Černčice	99	80	0	M
4204	542628	1	1	47	2	Miroslav	Novák	Mgr.		56	učitel	Černčice	47	47	0	M
4204	542628	1	2	53	2	Jiří	Iskalčuk			51	podnikatel	Černčice	99	53	0	M
4204	542628	1	3	901	2	Petr	Tománek			46	zemědělec	Černčice	99	80	0	M
4204	542628	1	1	47	3	Jaroslav	Tichý			65	důchodce	Černčice	47	47	0	M
4204	542628	1	2	53	3	Miroslav	Mašanský			66	jednatel společnosti	Černčice	99	53	0	M
4204	542628	1	3	901	3	Jindřich	Šus	Ing.		52	učitel	Černčice	99	80	0	M
4204	542628	1	1	47	4	Zdeněk	Štýbr			69	důchodce	Černčice	47	47	0	M
4204	542628	1	2	53	4	Václav	Vild			61	technolog	Černčice	99	53	0	M
4204	542628	1	3	901	4	Josef	Frolík			66	důchodce	Černčice	99	80	0	M
4204	542628	1	1	47	5	Jaroslav	Linhart			56	živnostník	Černčice	47	47	0	M
4204	542628	1	2	53	5	Hana	Panochová			62	důchodkyně	Černčice	99	53	0	F
4204	542628	1	3	901	5	Pavel	Cvešpr	Mgr.		38	ředitel poč. společnosti	Černčice	99	80	0	M
4204	542628	1	1	47	6	Vladimír	Paleček			31	profesionální hasič	Černčice	99	47	0	M
4204	542628	1	2	53	6	Robert	Vokurka			45	podnikatel	Černčice	99	53	0	M
4204	542628	1	3	901	6	Zdeněk	Baňka			59	důchodce	Černčice	99	80	0	M
4204	542628	1	1	47	7	Jana	Valešová	Mgr.		63	důchodce	Černčice	99	47	0	F
4204	542628	1	2	53	7	Jiří	Bradáč			48	živnostník	Černčice	99	53	0	M
4204	542628	1	3	901	7	Jaroslav	Řeřicha	Mgr.		42	profesor	Černčice	99	80	0	M
4204	542628	1	1	47	8	Václav	Minařík			64	důchodce	Černčice	47	47	0	M
4204	542628	1	2	53	8	Antonín	Brož			35	zámečník	Černčice	99	53	0	M
4204	542628	1	3	901	8	Petr	Ondráček			37	technik	Černčice	99	80	0	M
4204	542628	1	1	47	9	Jiří	Kotál			55	soustružník	Černčice	99	47	0	M
4204	542628	1	2	53	9	Miloš	Holý			33	živnostník	Černčice	99	53	0	M
4204	542628	1	3	901	9	Antonín	Pavlíček			56	technik	Černčice	99	80	0	M
4204	542628	1	1	47	10	Jaroslav	Fülöp			47	živnostník	Černčice	47	47	0	M
4204	542628	1	2	53	10	Veronika	Nipauerová			32	učitelka	Černčice	99	53	0	F
4204	542628	1	3	901	10	Jana	Balonová			25	učitelka MŠ	Černčice	99	80	0	F
4204	542628	1	1	47	11	Anna	Bílková			58	důchodce	Černčice	47	47	0	F
4204	542628	1	2	53	11	Karel	Svoboda			46	mistr	Černčice	99	53	0	M
4204	542628	1	3	901	11	Radek	Kozák			23	student	Černčice	99	80	0	M
4204	542628	1	1	47	12	Jana	Kratochvílová			60	důchodce	Černčice	47	47	0	F
4204	542628	1	2	53	12	Zdeněk	Částka			70	důchodce	Černčice	99	53	0	M
4204	542628	1	3	901	12	Marie	Urbánková			47	důchodce	Černčice	99	80	0	F
4204	542628	1	1	47	13	Vladimír	Plášil			48	zedník	Černčice	47	47	0	M
4204	542628	1	2	53	13	Milada	Seidlová			69	živnostník	Černčice	99	53	0	F
4204	542628	1	3	901	13	Miroslava	Králová			52	účetní	Černčice	99	80	0	F
4204	542628	1	1	47	14	Jan	Polák			65	důchodce	Černčice	47	47	0	M
4204	542628	1	2	53	14	Helena	Vokurková			53	úřednice	Černčice	99	53	0	F
4204	542628	1	3	901	14	František	Houška			47	podnikatel	Černčice	99	80	0	M
4204	542628	1	1	47	15	Oldřich	Rajniš			58	technik	Černčice	99	47	0	M
4204	542628	1	2	53	15	Václav	Peinelt			37	truhlář	Černčice	99	53	0	M
4204	542628	1	3	901	15	Hana	Faixová			46	úřednice	Černčice	99	80	0	F
