OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563455	1	1	802	1	Karel	Matoušek			62	OSVČ	Horní Střítež	99	80	A	M
3107	563455	1	2	804	1	Jaroslava	Holubová			45	poštovní doručovatelka	Mutice	99	80	A	F
3107	563455	1	3	805	1	Daniel	Prchal			48	bagrista	Mutice	99	80	A	M
3107	563455	1	4	806	1	Josef	Křiklán			50	OSVČ	Horní Střítež	99	80	A	M
3107	563455	1	5	803	1	Iveta	Kuklová			37	montážní dělnice	Nová Ves u Mladé Vožice	99	80	A	F
3107	563455	1	6	807	1	Josef	Prchlík			44	farmář	Mutice	99	80	A	M
3107	563455	1	7	809	1	Miloslav	Podzimek			36	OSVČ	Horní Střítež	99	80	A	M
3107	563455	1	8	810	1	Luboš	Zeman			33	hasič - technik chemické služby	Mutice	99	80	A	M
3107	563455	1	9	808	1	Jiří	Hlavnička			53	seřizovač	Mutice	99	80	A	M
3107	563455	1	10	812	1	Marie	Matoušková			30	mateřská dovolená	Křtěnovice	99	80	A	F
3107	563455	1	11	811	1	Rostislav	Kubec			42	řidič	Horní Střítež	99	80	A	M
3107	563455	1	12	801	1	Tomáš	Borkovec	Ing.		35	OSVČ	Křtěnovice	99	80	A	M
3107	563455	1	13	813	1	Pavel	Vrtiška			39	zemědělec	Horní Střítež	99	80	A	M
