OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568333	1	1	901	1	Vojtěch	Stec			26	finanční poradce	Štáblovice	99	80	A	M
8105	568333	1	2	902	1	Petr	Barteska	Ing.		31	strážník MP	Štáblovice	99	80	A	M
8105	568333	1	1	901	2	František Vendelín	Lichovník			65	důchodce	Štáblovice	99	80	A	M
8105	568333	1	2	902	2	Milan	Petřek			62	mistr	Štáblovice	99	80	A	M
8105	568333	1	1	901	3	Michal	Prejda			33	elektromontér	Štáblovice	99	80	A	M
8105	568333	1	2	902	3	Stanislav	Rippel	Ing.		39	OSVČ - projektant staveb	Štáblovice	99	80	A	M
8105	568333	1	1	901	4	Petr	Heczko			35	voják z povolání	Štáblovice	99	80	A	M
8105	568333	1	2	902	4	Radim	Vajda			48	automechanik	Štáblovice	99	80	A	M
8105	568333	1	1	901	5	Jan	Šmajstrla	Ing.		37	elektroprojektant	Štáblovice	99	80	A	M
8105	568333	1	2	902	5	Pavel	Varga			47	OSVČ - zedník	Štáblovice	99	80	A	M
8105	568333	1	1	901	6	Libor	Beneš			47	údržbář	Štáblovice	99	80	A	M
8105	568333	1	2	902	6	Tomáš	Rýznar			44	elektromechanik	Štáblovice	99	80	A	M
8105	568333	1	1	901	7	Milan	Prejda			59	elektromontér	Štáblovice	99	80	A	M
8105	568333	1	2	902	7	Tomáš	Kříž	Bc.		30	policista	Štáblovice	99	80	A	M
8105	568333	1	1	901	8	Libor	Vyhlídal			52	stolař	Štáblovice	99	80	A	M
8105	568333	1	1	901	9	Lukáš	Elbl			37	rodičovská dovolená	Štáblovice	99	80	A	M
