OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563706	1	1	902	1	Pavel	Drobník			58	soukromý podnikatel	Labe	99	80	0	M
5102	563706	1	2	904	1	František	Peňáz	Ing.	CSc.	70	důchodce	Vranové 1. díl	99	80	0	M
5102	563706	1	3	901	1	Martin	Sysel	Mgr.		43	vedoucí pracovník	Vranové 1. díl	99	80	0	M
5102	563706	1	4	903	1	Petr	Votrubec			55	živnostník	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	1	Petr	Preisler			52	stavbyvedoucí	Vranové 1. díl	53	53	0	M
5102	563706	1	6	475	1	Michal	Rezler			53	starosta	Vranové 2. díl	99	703	0	M
5102	563706	1	1	902	2	Jana	Dvořáková	Ing.		50	pracovnice MÚ Semily	Malá Skála	99	80	0	F
5102	563706	1	2	904	2	Pavel	Hykman			73	důchodce	Sněhov	99	80	0	M
5102	563706	1	3	901	2	Dita	Šťastná	Bc.		40	živnostník	Vranové 1. díl	99	80	0	F
5102	563706	1	4	903	2	Radoslav	Nejedlo			29	konstruktér HW / SW	Vranové 2. díl	99	80	0	M
5102	563706	1	5	389	2	Jiří	Nejedlo	Ing.		61	důchodce	Vranové 2. díl	53	53	0	M
5102	563706	1	6	475	2	Irena	Prokopová	Ing.		43	účetní	Vranové 1. díl	99	80	0	F
5102	563706	1	1	902	3	Jiří	Hořák			57	vedoucí pracovník	Vranové 1. díl	99	80	0	M
5102	563706	1	2	904	3	Jan	Hájek	Ing.		41	stavební inženýr	Vranové 1. díl	99	80	0	M
5102	563706	1	3	901	3	Šárka	Bredlerová			38	v domácnosti	Labe	99	80	0	F
5102	563706	1	4	903	3	Libor	Doležel			37	učitel	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	3	Karel	Foerster	Ing.		62	důchodce	Labe	53	53	0	M
5102	563706	1	6	475	3	Radek	Havelka			34	konstruktér	Vranové 1. díl	99	80	0	M
5102	563706	1	1	902	4	Bohumír	Finke	Mgr.		57	ředitel školy	Labe	99	80	0	M
5102	563706	1	2	904	4	Pavla	Heřmánková		MCA	37	systémový analytik	Vranové 1. díl	99	80	0	F
5102	563706	1	3	901	4	Jana	Horáková			59	živnostník	Vranové 1. díl	99	80	0	F
5102	563706	1	4	903	4	Dagmar	Barešová			45	zdravotní záchranář	Sněhov	99	80	0	F
5102	563706	1	5	389	4	Michal	Kohl			67	důchodce	Malá Skála	99	80	0	M
5102	563706	1	6	475	4	Hana	Randáková			44	úřednice	Sněhov	99	80	0	F
5102	563706	1	1	902	5	Jiří	Hallman	Ing.		42	vedoucí pracovník	Sněhov	99	80	0	M
5102	563706	1	2	904	5	Jiří	Bredler			39	podnikatel	Labe	99	80	0	M
