OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537233	1	1	901	1	Vlastimil	Adamec			61	finanční poradce	Chrást	99	80	A	M
2108	537233	1	2	902	1	Miroslav	Vyšata			47	OSVČ	Chrást	99	80	A	M
2108	537233	1	1	901	2	Miroslav	Braňka			49	podnikatel	Chrást	99	80	A	M
2108	537233	1	2	902	2	Zuzana	Kondorová			31	ředitelka MŠ	Chrást	99	80	A	F
2108	537233	1	1	901	3	Stanislav	Braňka			55	ekonom	Chrást	99	80	A	M
2108	537233	1	2	902	3	Michaela	Pospíšilová			33	asistent pedagoga	Chrást	99	80	A	F
2108	537233	1	1	901	4	Zdeněk	Friedberger			75	podnikatel	Chrást	99	80	A	M
2108	537233	1	2	902	4	Štěpán	Hrouda			26	energetik	Chrást	99	80	A	M
2108	537233	1	1	901	5	Vlastimil	Hrouda			61	architekt	Chrást	99	80	A	M
2108	537233	1	2	902	5	Jaroslav	Schmid			60	technický specialista	Chrást	99	80	A	M
2108	537233	1	1	901	6	Jan	Křivský			42	řidič	Chrást	99	80	A	M
2108	537233	1	2	902	6	Iva	Vláčilová			34	mateřská dovolená	Chrást	99	80	A	F
2108	537233	1	1	901	7	Zdeněk	Souček			44	zemědělec	Chrást	99	80	A	M
2108	537233	1	2	902	7	Jiří	Kasal			69	OSVČ	Chrást	99	80	A	M
