OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	1	902	1	Vladimír	Drobík	Ing.		62	podnikatel	Vřesina	99	80	0	M
8106	500291	1	2	389	1	Jan	Fučík	Bc.		32	IT manažer, obecní zastupitel	Vřesina	53	53	0	M
8106	500291	1	3	7	1	Miloš	Šupal	Ing.		52	technik	Vřesina	7	7	0	M
8106	500291	1	4	721	1	Michaela	Roubíčková	Ing.	Ph.D.	43	vysokoškolský pedagog	Vřesina	721	721	0	F
8106	500291	1	5	47	1	Věra	Sasínová			60	účetní	Vřesina	47	47	0	F
8106	500291	1	6	1	1	Pavel	Pokorný			50	podnikatel	Vřesina	1	1	0	M
8106	500291	1	7	525	1	Jiří	Kopeň	Ing.		60	starosta	Vřesina	99	80	0	M
8106	500291	1	8	901	1	Petr	Řeháček			44	jednatel	Vřesina	99	80	0	M
8106	500291	1	1	902	2	Daniel	Hrbáč			44	stavbyvedoucí	Vřesina	99	80	0	M
8106	500291	1	2	389	2	Petr	Lička	Bc.		32	soukromý rolník	Vřesina	53	53	0	M
8106	500291	1	3	7	2	Petr	Krahulec			46	strážník obce	Vřesina	99	7	0	M
8106	500291	1	4	721	2	Vítězslav	Martiník	Ing.		44	výrobce papírenského zboží	Vřesina	99	721	0	M
8106	500291	1	5	47	2	Radomír	Freisler			72	důchodce	Vřesina	47	47	0	M
8106	500291	1	6	1	2	Miloslav	Bocan	Ing.		56	podnikatel	Vřesina	1	1	0	M
8106	500291	1	7	525	2	Jiří	Augustin	Ing.		26	technik vodohospodář	Vřesina	99	80	0	M
8106	500291	1	8	901	2	Libuše	Kudelová			49	účetní	Vřesina	99	80	0	F
8106	500291	1	1	902	3	Jana	Holušová			57	provozní	Vřesina	99	80	0	F
8106	500291	1	2	389	3	Martin	Staněk	Ing.		53	ředitel společnosti	Vřesina	53	53	0	M
8106	500291	1	3	7	3	Miroslav	Hrbáč	Ing.		69	technik	Vřesina	99	7	0	M
8106	500291	1	4	721	3	Petr	Nedělník	Ing.		75	důchodce	Vřesina	99	721	0	M
8106	500291	1	5	47	3	Zdeněk	Munk	Ing.		68	důchodce	Vřesina	47	47	0	M
8106	500291	1	6	1	3	Martin	Lička	Ing.		36	zemědělec	Vřesina	99	1	0	M
8106	500291	1	7	525	3	Leopold	Šíma	Ing.		51	obchodní ředitel	Vřesina	99	80	0	M
8106	500291	1	8	901	3	Antonín	Šimáček			59	znalec	Vřesina	99	80	0	M
8106	500291	1	1	902	4	Lukáš	Sokolík	Bc.		25	student	Vřesina	99	80	0	M
8106	500291	1	2	389	4	Robert	Otáhalík			49	živnostník - autokarosář	Vřesina	99	80	0	M
8106	500291	1	3	7	4	Ivana	Sedláčková	Ing.		51	pracovník zdravotnictví	Vřesina	7	7	0	F
8106	500291	1	4	721	4	Šárka	Baránková	Ing.		43	podnikatelka	Vřesina	99	721	0	F
8106	500291	1	5	47	4	Vladimír	Planka			62	zámečník	Vřesina	47	47	0	M
8106	500291	1	6	1	4	Michaela	Kovalská			25	tazatelka v průzkumu trhu	Vřesina	99	1	0	F
8106	500291	1	7	525	4	Vladimír	Vašinek	prof. Ing.		57	univerzitní profesor	Vřesina	99	80	0	M
8106	500291	1	8	901	4	Vladimír	Šodek			48	účetní	Vřesina	99	80	0	M
8106	500291	1	1	902	5	Vlastimil	Kudela			57	strojmistr	Vřesina	99	80	0	M
8106	500291	1	2	389	5	Daniel	Kolibáč			34	jednatel společnosti	Vřesina	99	80	0	M
8106	500291	1	3	7	5	Marek	Adamovič			24	obchodní zástupce	Vřesina	99	7	0	M
8106	500291	1	4	721	5	Kristína	Grzychová			41	OSVČ	Vřesina	99	721	0	F
8106	500291	1	5	47	5	Libor	Studnička	JUDr.		69	důchodce	Vřesina	47	47	0	M
8106	500291	1	6	1	5	Tomáš	Mičaník	Ing.		53	výzkumný pracovník	Vřesina	1	1	0	M
8106	500291	1	7	525	5	Martin	Bzonek			30	OSVČ	Vřesina	99	80	0	M
8106	500291	1	8	901	5	Břetislav	Malík			70	důchodce	Vřesina	99	80	0	M
8106	500291	1	1	902	6	Gabriela	Šodková	Mgr.		41	učitelka ZŠ	Vřesina	99	80	0	F
8106	500291	1	2	389	6	Jan	Růžička	Ing.	MBA	48	konzultant	Vřesina	99	80	0	M
8106	500291	1	3	7	6	Vladimír	Plaček			68	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	6	Jiří	Boháč			41	obchodní ředitel	Vřesina	99	721	0	M
8106	500291	1	5	47	6	Jiřina	Malíková			67	důchodkyně	Vřesina	47	47	0	F
8106	500291	1	6	1	6	Jana	Zavadilová	Mgr.		31	učitelka MŠ	Vřesina	1	1	0	F
8106	500291	1	7	525	6	Petr	Martiník			49	OSVČ	Vřesina	99	80	0	M
8106	500291	1	8	901	6	Jiří	Návrat			44	údržbář	Vřesina	99	80	0	M
8106	500291	1	1	902	7	Josef	Filip			62	podnikatel	Vřesina	99	80	0	M
8106	500291	1	2	389	7	Jiří	Filip	Ing.		33	technolog	Vřesina	99	80	0	M
8106	500291	1	3	7	7	Tomáš	Mališ			39	dělník	Vřesina	99	7	0	M
8106	500291	1	4	721	7	Zina	Kaštovská	Bc.		26	studentka	Vřesina	99	721	0	F
8106	500291	1	5	47	7	Jaroslav	Bujnoch			63	důchodce	Vřesina	99	47	0	M
8106	500291	1	6	1	7	Kateřina	Hurníková			48	knihovnice	Vřesina	1	1	0	F
8106	500291	1	7	525	7	Jitka	Kozelková			61	důchodkyně	Vřesina	99	80	0	F
8106	500291	1	8	901	7	Jakub	Novák			21	student VŠ	Vřesina	99	80	0	M
8106	500291	1	1	902	8	Roman	Gavor			42	podnikatel	Vřesina	99	80	0	M
8106	500291	1	2	389	8	Kateřina	Fučíková	Ing.		29	projektová manažerka	Vřesina	53	53	0	F
8106	500291	1	3	7	8	Pavol	Píštek			76	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	8	Martin	Pešat	Ing.		55	jednatel společnosti	Vřesina	99	721	0	M
8106	500291	1	5	47	8	Dobromila	Planková			61	důchodkyně	Vřesina	99	47	0	F
8106	500291	1	6	1	8	František	Indra	Ing.		35	geolog	Vřesina	1	1	0	M
8106	500291	1	7	525	8	Miroslav	Prodz			61	OSVČ	Vřesina	99	80	0	M
8106	500291	1	8	901	8	Aleš	Hurník			44	obchodní referent	Vřesina	99	80	0	M
8106	500291	1	1	902	9	Marcela	Kudelová			48	učitelka MŠ	Vřesina	99	80	0	F
8106	500291	1	2	389	9	Barbora	Urbancová			19	student	Vřesina	99	80	0	F
8106	500291	1	3	7	9	Jindřich	Hlaváč			70	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	9	Tomáš	Pelíšek			44	výrobní ředitel	Vřesina	99	721	0	M
8106	500291	1	5	47	9	Jiří	Švidrnoch			73	důchodce	Vřesina	99	47	0	M
8106	500291	1	6	1	9	Lenka	Šusteková			39	asistentka	Vřesina	99	1	0	F
8106	500291	1	7	525	9	Radmila	Panáčková			59	fotografka	Vřesina	99	80	0	F
8106	500291	1	8	901	9	Jarmila	Bártová			55	technik	Vřesina	99	80	0	F
8106	500291	1	1	902	10	Andrea	Benová			35	servírka	Vřesina	99	80	0	F
8106	500291	1	2	389	10	Matěj	Výtisk	Bc.		26	technolog	Vřesina	99	80	0	M
8106	500291	1	3	7	10	Karel	Blažej			60	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	10	Hana	Vargová	Mgr.		44	lékárník	Vřesina	99	721	0	F
8106	500291	1	5	47	10	Jindřiška	Pavlíčková			71	důchodkyně	Vřesina	99	47	0	F
8106	500291	1	6	1	10	Jiří	Grigar			35	software quality assurance	Vřesina	99	1	0	M
8106	500291	1	7	525	10	Tomáš	Řežáb	Ing.		51	středoškolský profesor	Vřesina	99	80	0	M
8106	500291	1	8	901	10	Dalibor	Bárta			60	technik	Vřesina	99	80	0	M
8106	500291	1	1	902	11	Petr	Návrat	Mgr.		46	policista	Vřesina	99	80	0	M
8106	500291	1	2	389	11	Jiří	Šrámek			30	IT technik - jednatel společnosti	Vřesina	99	80	0	M
8106	500291	1	3	7	11	Miloslav	Teslík			73	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	11	Šárka	Kornetová	Ing.		44	OSVČ	Vřesina	99	721	0	F
8106	500291	1	5	47	11	Květoslava	Mrázková			71	důchodkyně	Vřesina	99	47	0	F
8106	500291	1	6	1	11	Marie	Soukupová			58	zaměstnanec obce Vřesina	Vřesina	1	1	0	F
8106	500291	1	7	525	11	Simona	Nováková			45	zdravotní sestra	Vřesina	99	80	0	F
8106	500291	1	8	901	11	Tomáš	Bjaček			30	učitel	Vřesina	99	80	0	M
8106	500291	1	1	902	12	Milena	Horáková			51	zdravotní sestra	Vřesina	99	80	0	F
8106	500291	1	2	389	12	Martin	Barč			23	steward	Vřesina	99	80	0	M
8106	500291	1	3	7	12	Milan	Suruvka			78	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	12	Martin	Šarik			40	provozovatel autoservisu	Vřesina	99	721	0	M
8106	500291	1	5	47	12	Naděžda	Švidrnochová			69	důchodkyně	Vřesina	99	47	0	F
8106	500291	1	6	1	12	David	Lindovský			44	zemědělec	Vřesina	99	1	0	M
8106	500291	1	7	525	12	David	Břečka	MUDr.		39	kardiochirurg	Vřesina	99	80	0	M
8106	500291	1	8	901	12	Věra	Gavorová			39	v domácnosti	Vřesina	99	80	0	F
8106	500291	1	1	902	13	Vladimír	Křížek			51	technolog	Vřesina	99	80	0	M
8106	500291	1	2	389	13	Petr	Kolibáč	Ing.		26	elektroinženýr	Vřesina	99	80	0	M
8106	500291	1	3	7	13	Zdeněk	Bárta			75	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	13	Milada	Nedělníková			72	důchodkyně	Vřesina	99	721	0	F
8106	500291	1	5	47	13	Vladimír	Bárta	Ing.		65	důchodce	Vřesina	99	47	0	M
8106	500291	1	6	1	13	Rostislav	Černý	PhDr.		36	úředník	Vřesina	99	1	0	M
8106	500291	1	7	525	13	Ľuboš	Zábojník	Ing.		52	OSVČ	Vřesina	99	80	0	M
8106	500291	1	8	901	13	Adam	Bahr			20	student VŠ	Vřesina	99	80	0	M
8106	500291	1	1	902	14	Petra	Szendi			36	podnikatel	Vřesina	99	80	0	F
8106	500291	1	2	389	14	Petr	Grell			21	student	Vřesina	99	80	0	M
8106	500291	1	3	7	14	Ladislav	Krahulec			75	důchodce	Vřesina	7	7	0	M
8106	500291	1	4	721	14	Andrea	Horáková			38	senior specialista	Vřesina	99	721	0	F
8106	500291	1	5	47	14	Zdeněk	Sasín			64	důchodce	Vřesina	99	47	0	M
8106	500291	1	6	1	14	Vladimír	Pokorný	MUDr.		49	zubní lékař	Vřesina	99	1	0	M
8106	500291	1	7	525	14	Helena	Freislerová			43	bankovní úřednice	Vřesina	99	80	0	F
8106	500291	1	8	901	14	Antonín	Veselovský			53	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	902	15	Rudolf	Herold			67	důchodce	Vřesina	99	80	0	M
8106	500291	1	2	389	15	Lukáš	Mikulík			20	student	Vřesina	99	80	0	M
8106	500291	1	3	7	15	Marcel	Vajda			40	technik	Vřesina	99	7	0	M
8106	500291	1	4	721	15	Břetislav	Martiník	Ing.		78	důchodce	Vřesina	99	721	0	M
8106	500291	1	5	47	15	Andrej	Šellong			77	důchodce	Vřesina	47	47	0	M
8106	500291	1	6	1	15	Tomáš	Babica			47	OSVČ	Vřesina	99	1	0	M
8106	500291	1	7	525	15	Magdaléna	Bystroňová			31	manažer pojišťovny	Vřesina	99	80	0	F
8106	500291	1	8	901	15	Marek	Gajdečka			25	student VŠ	Vřesina	99	80	0	M
