OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	901	1	Anna	Válkyová	Mgr.		55	učitelka	Teplice nad Metují	99	80	0	F
5203	574538	1	2	903	1	Eva	Malíková	Mgr.		52	učitelka ZŠ	Horní Teplice	99	80	0	F
5203	574538	1	3	902	1	Petr	Metelka			52	státní zaměstnanec	Bohdašín	99	80	0	M
5203	574538	1	4	47	1	Jaroslav	Martinec			57	konstruktér	Teplice nad Metují	99	47	0	M
5203	574538	1	5	166	1	Milan	Brandejs			46	starosta	Teplice nad Metují	99	166	0	M
5203	574538	1	1	901	2	Josef	Bitnar			53	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	2	František	Čáp			46	důchodce	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	2	Antonín	Novotný		MBA	38	podnikatel	Zdoňov	99	80	0	M
5203	574538	1	4	47	2	Gabriela	Poláková			42	pečovatelská služba	Teplice nad Metují	99	47	0	F
5203	574538	1	5	166	2	Radim	Války	Mgr.		57	ředitel školy	Teplice nad Metují	99	166	0	M
5203	574538	1	1	901	3	Radek	Myška	Ing.		51	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	3	Viktor	Vaněk			50	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	3	Lenka	Kerestešiová			51	vedoucí učitelka MŠ	Teplice nad Metují	99	80	0	F
5203	574538	1	4	47	3	Jan	Manych			37	zemědělec	Horní Teplice	99	47	0	M
5203	574538	1	5	166	3	Bohumír	Jarkovský			64	důchodce	Dolní Teplice	99	166	0	M
5203	574538	1	1	901	4	Petr	Schejbal			36	metrolog	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	4	Pavel	Borna			34	technik	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	4	Romana	Kubová		DiS.	34	měrový technik	Zdoňov	99	80	0	F
5203	574538	1	4	47	4	Bohuslav	Janeček			39	nástrojař	Teplice nad Metují	99	47	0	M
5203	574538	1	5	166	4	Zbyněk	Červený			45	manažer Continental	Teplice nad Metují	99	166	0	M
5203	574538	1	1	901	5	Ilona	Novotná			52	živnostník	Teplice nad Metují	99	80	0	F
5203	574538	1	2	903	5	Martin	Jarkovský			37	pekař	Dolní Teplice	99	80	0	M
5203	574538	1	3	902	5	Jiří	Habart			31	sociální ošetřovatel	Teplice nad Metují	99	80	0	M
5203	574538	1	4	47	5	Petr	Kopecký			68	údržbář důchodce	Zdoňov	99	47	0	M
5203	574538	1	5	166	5	Soňa	Černá	Ing.		51	vedoucí odboru	Teplice nad Metují	99	166	0	F
5203	574538	1	1	901	6	Jaroslav	Doležal			35	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	6	Klára	Zahálková	Mgr.		32	učitelka ZŠ	Teplice nad Metují	99	80	0	F
5203	574538	1	3	902	6	Rudolf	Kretschmer			53	podnikatel	Zdoňov	99	80	0	M
5203	574538	1	4	47	6	Blanka	Oubrechtová			38	pracovnice VAKu	Teplice nad Metují	99	47	0	F
