OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589934	1	1	904	1	Oldřich	Pajchl	Ing.		46	ekonom	Přemyslovice	99	80	A	M
7103	589934	1	2	903	1	Iveta	Pořízková	Ing.		44	ekonom	Přemyslovice	99	80	A	F
7103	589934	1	3	902	1	Martin	Tyl	Bc.		27	státní zaměstnanec	Přemyslovice	99	80	A	M
7103	589934	1	4	901	1	Miroslav	Sklenář	Ing.		40	učitel	Štarnov	99	80	A	M
7103	589934	1	1	904	2	Miroslav	Mucha	Ing.		36	obchodní manažer	Štarnov	99	80	A	M
7103	589934	1	2	903	2	Karel	Janeček	Mgr.		54	policista	Přemyslovice	99	80	A	M
7103	589934	1	3	902	2	Ondřej	Růžička			38	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	4	901	2	Martin	Rozsíval			27	hasič z povolání	Přemyslovice	99	80	A	M
7103	589934	1	1	904	3	Zdeněk	Vybíhal			40	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	903	3	Ivan	Tyl			55	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	3	902	3	Petr	Tylšar			36	elektrotechnik	Přemyslovice	99	80	A	M
7103	589934	1	4	901	3	Jaroslav	Kučera	Ing.		63	obchodní manažer	Štarnov	99	80	A	M
7103	589934	1	1	904	4	Antonín	Miškár			34	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	2	903	4	Milan	Petržela	Ing.		53	technik	Přemyslovice	99	80	A	M
7103	589934	1	3	902	4	Milan	Křupka			48	agronom	Přemyslovice	99	80	A	M
7103	589934	1	4	901	4	Aleš	Adel	Ing.		25	zahradník	Přemyslovice	99	80	A	M
7103	589934	1	1	904	5	Michal	Smékal			34	řidič	Přemyslovice	99	80	A	M
7103	589934	1	2	903	5	Petra	Strbáčková	MUDr.		40	pediatr	Přemyslovice	99	80	A	F
7103	589934	1	3	902	5	Zdeněk	Grulich			33	stolař	Přemyslovice	99	80	A	M
7103	589934	1	4	901	5	Petr	Korčák			45	řidič autobusu	Štarnov	99	80	A	M
7103	589934	1	1	904	6	Naděžda	Korčáková			36	prodavačka	Štarnov	99	80	A	F
7103	589934	1	2	903	6	Václav	Vévoda	Mgr.		42	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	3	902	6	Jan	Vašina			28	technik	Přemyslovice	99	80	A	M
7103	589934	1	4	901	6	Pavel	Polcr			39	řidič autobusu	Štarnov	99	80	A	M
7103	589934	1	1	904	7	Bohuslav	Toman			41	modelář	Přemyslovice	99	80	A	M
7103	589934	1	2	903	7	Jiří	Šlézar			44	technik	Přemyslovice	99	80	A	M
7103	589934	1	3	902	7	Jaroslav	Králík	Mgr.		53	právník	Přemyslovice	99	80	A	M
7103	589934	1	4	901	7	Martin	Augustin			20	mechanik CNC strojů	Štarnov	99	80	A	M
7103	589934	1	1	904	8	Jana	Fiedorová			37	provozní, starostka SDH Přemyslovice	Přemyslovice	99	80	A	F
7103	589934	1	2	903	8	Blanka	Maxiánová			56	OSVČ	Přemyslovice	99	80	A	F
7103	589934	1	3	902	8	Dana	Cihlářová			40	státní zaměstnanec	Přemyslovice	99	80	A	F
7103	589934	1	4	901	8	Karel	Kolář			47	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	1	904	9	Svatava	Grulichová			46	sociální pracovnice	Štarnov	99	80	A	F
7103	589934	1	2	903	9	Miloslava	Tylová Kučerová	Bc.		47	zdravotní sestra	Přemyslovice	99	80	A	F
7103	589934	1	3	902	9	Jaroslav	Raus			56	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	4	901	9	Václav	Růžička		DiS.	38	hudebník	Štarnov	99	80	A	M
7103	589934	1	1	904	10	Jan	Zapletal			22	operátor ve výrobě	Přemyslovice	99	80	A	M
7103	589934	1	2	903	10	Vojtěch	Štolpa			58	řidič	Přemyslovice	1	80	A	M
7103	589934	1	3	902	10	Radovan	Cita			20	státní zaměstnanec	Přemyslovice	99	80	A	M
7103	589934	1	4	901	10	Jiří	Zapletal			47	traťový dispečer	Přemyslovice	99	80	A	M
7103	589934	1	1	904	11	Stanislav	Kindl			64	důchodce	Štarnov	99	80	A	M
7103	589934	1	2	903	11	Vlastimil	Růžička			62	důchodce	Přemyslovice	99	80	A	M
7103	589934	1	3	902	11	Veronika	Brijarová			29	kadeřnice	Přemyslovice	99	80	A	F
7103	589934	1	4	901	11	Jiří	Grulich			52	údržbář	Štarnov	99	80	A	M
7103	589934	1	1	904	12	Jiří	Zapletal			23	student	Přemyslovice	99	80	A	M
7103	589934	1	2	903	12	Jaroslav	Oščádal			50	tesař	Přemyslovice	99	80	A	M
7103	589934	1	3	902	12	Martina	Vybíralová			46	účetní	Přemyslovice	99	80	A	F
7103	589934	1	4	901	12	Radovan	Rajštetr			42	strojník stavební firmy	Štarnov	99	80	A	M
7103	589934	1	1	904	13	Hana	Sedláčková			51	účetní	Přemyslovice	99	80	A	F
7103	589934	1	2	903	13	Petr	Šmehlík			42	OSVČ	Přemyslovice	99	80	A	M
7103	589934	1	3	902	13	Andrea	Králíková			36	chovatelka koní	Přemyslovice	7	80	A	F
7103	589934	1	4	901	13	Josef	Kučera			66	důchodce	Štarnov	99	80	A	M
