OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552496	1	1	53	1	Pavel	Eybert	Mgr.		57	senátor,starosta města Chýnova	Chýnov	53	53	0	M
3107	552496	1	2	47	1	Jindřich	Bubeník			56	strojvedoucí ČD	Chýnov	47	47	0	M
3107	552496	1	3	901	1	Stanislav	Štokinger			48	strojvedoucí	Kloužovice	99	80	0	M
3107	552496	1	4	339	1	Karel	Tureček	Ing.		35	náměstek ministra	Chýnov	1	1	0	M
3107	552496	1	1	53	2	Jan	Pistulka			50	místostarosta	Chýnov	53	53	0	M
3107	552496	1	2	47	2	František	Gašpárek			49	dělník	Chýnov	47	47	0	M
3107	552496	1	3	901	2	Alena	Boušková			37	účetní	Dobronice u  Chýnova	99	80	0	F
3107	552496	1	4	339	2	Václav	Mikula	Mgr.		33	pastorační asistent	Chýnov	1	1	0	M
3107	552496	1	1	53	3	Josef	Musil	Mgr.		47	ředitel školského zařízení	Chýnov	53	53	0	M
3107	552496	1	2	47	3	František	Kraus			56	elektromontér	Chýnov	99	47	0	M
3107	552496	1	3	901	3	Libor	Kuchař			37	manager	Velmovice	99	80	0	M
3107	552496	1	4	339	3	Milan	Míka			49	tělovýchovný pracovník	Chýnov	99	181	0	M
3107	552496	1	1	53	4	František	Strnad	Ing.		58	předseda ZD	Chýnov	99	53	0	M
3107	552496	1	2	47	4	Václav	Šabatka			58	dělník	Chýnov	47	47	0	M
3107	552496	1	3	901	4	Věra	Kubešová			38	obch. zástupce	Záhostice	99	80	0	F
3107	552496	1	4	339	4	Jiřina	Novotná	Mgr.		56	učitelka	Chýnov	99	1	0	F
3107	552496	1	1	53	5	Jaroslav	Mládek			50	živnostník	Chýnov	99	53	0	M
3107	552496	1	2	47	5	Stanislav	Benda			59	důchodce	Velmovice	47	47	0	M
3107	552496	1	3	901	5	Bohuslav	Vácha			27	živnostník	Kloužovice	99	80	0	M
3107	552496	1	4	339	5	František	Vrtiška			42	soukromý podnikatel	Chýnov	99	181	0	M
3107	552496	1	1	53	6	František	Vácha			45	dělník-specialista	Chýnov	53	53	0	M
3107	552496	1	3	901	6	Jaroslav	Hájek			27	manager	Dobronice u  Chýnova	99	80	0	M
3107	552496	1	4	339	6	Stanislav	Tenkl			41	dispečer	Chýnov	99	181	0	M
3107	552496	1	1	53	7	Josef	Lazárek	Ing.		53	živnostník	Chýnov	53	53	0	M
3107	552496	1	3	901	7	Pavel	Vácha			30	kuchař	Kloužovice	99	80	0	M
3107	552496	1	4	339	7	Eliška	Basíková			42	soukromá podnikatelka	Chýnov	99	181	0	F
3107	552496	1	1	53	8	Tomáš	Hes			37	záchranář	Chýnov	99	53	0	M
3107	552496	1	3	901	8	Josef	Krátoška			40	soukr. zemědělec	Záhostice	99	80	0	M
3107	552496	1	4	339	8	Josef	Buřič			52	živnostník	Chýnov	99	181	0	M
3107	552496	1	1	53	9	Václav	Jelínek			63	servisní technik	Chýnov	53	53	0	M
3107	552496	1	3	901	9	Libor	Stejskal			32	skladník	Kloužovice	99	80	0	M
3107	552496	1	4	339	9	Josef	Doležal			40	technik	Chýnov	99	181	0	M
3107	552496	1	1	53	10	Dagmar	Eybertová	Mgr.		55	učitelka	Chýnov	53	53	0	F
3107	552496	1	3	901	10	Jan	Šmejkal			21	student	Dobronice u  Chýnova	99	80	0	M
3107	552496	1	4	339	10	Olga	Svobodová	Ing.		39	vedoucí šlechtitelka	Chýnov	99	181	0	F
3107	552496	1	1	53	11	Renata	Kainráthová	Ing.		45	vedoucí pečovatelské služby	Chýnov	99	53	0	F
3107	552496	1	3	901	11	Miroslav	Vácha			29	skladník	Kloužovice	99	80	0	M
3107	552496	1	4	339	11	Marian	Berka	Ing.		62	technik	Chýnov	99	1	0	M
3107	552496	1	1	53	12	Rostislav	Černý			34	hajný	Chýnov	99	53	0	M
3107	552496	1	3	901	12	Petr	Codl			49	dělník	Dobronice u  Chýnova	99	80	0	M
3107	552496	1	4	339	12	Jarmila	Tenklová			56	revizorka v dopravě	Chýnov	99	1	0	F
3107	552496	1	1	53	13	Helena	Marečková			59	živnostník	Chýnov	99	53	0	F
3107	552496	1	3	901	13	Tomáš	Menšík			31	truhlář	Dobronice u  Chýnova	99	80	0	M
3107	552496	1	4	339	13	Otto	Strakatý			40	strojvedoucí	Chýnov	99	181	0	M
3107	552496	1	1	53	14	Milan	Macháček			59	podnikatel	Chýnov	53	53	0	M
3107	552496	1	3	901	14	Bohumila	Janů			49	živnostník	Záhostice	99	80	0	F
3107	552496	1	4	339	14	Pavel	Novák			29	prac. podnik. požár. sboru	Chýnov	99	181	0	M
3107	552496	1	1	53	15	Tomáš	Hes			62	podnikatel	Chýnov	53	53	0	M
3107	552496	1	3	901	15	Andrea	Fraitová			30	úřednice	Kloužovice	99	80	0	F
3107	552496	1	4	339	15	Oldřich	Roubek			27	zedník	Chýnov	99	181	0	M
