OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	1	1	1	Eliška	Rotreklová	PaedDr.		60	učitelka	Mokrá	1	1	0	F
6203	583405	1	2	902	1	Bronislava	Častková	Bc.		47	úřednice	Horákov	99	80	0	F
6203	583405	1	3	768	1	Jan	Veselý			52	zámečník	Mokrá	768	768	0	M
6203	583405	1	4	901	1	Oldřich	Drápal			44	technik	Mokrá	99	80	0	M
6203	583405	1	5	53	1	Kateřina	Rubínová	Ing.		47	stavební technik	Mokrá	99	53	0	F
6203	583405	1	6	47	1	Václav	Kosík			58	dělník	Mokrá	47	47	0	M
6203	583405	1	7	7	1	Aleš	Ryšánek			47	starosta obce	Horákov	7	7	0	M
6203	583405	1	1	1	2	Tomáš	Koutný	Ing.		29	asistent na vysoké škole	Horákov	1	1	0	M
6203	583405	1	2	902	2	Michal	Richtr			43	vedoucí výroby	Mokrá	99	80	0	M
6203	583405	1	3	768	2	František	Irajn			68	podnikatel	Mokrá	768	768	0	M
6203	583405	1	4	901	2	Michal	Janků			32	živnostník	Mokrá	99	80	0	M
6203	583405	1	5	53	2	Michaela	Neveselá			48	vedoucí kompletace	Mokrá	99	53	0	F
6203	583405	1	6	47	2	Zdeněk	Macháček			44	dělník	Mokrá	99	47	0	M
6203	583405	1	7	7	2	Miroslav	Barták			46	technik	Mokrá	7	7	0	M
6203	583405	1	1	1	3	Ivo	Brzobohatý	Ing.		52	manažer	Mokrá	99	1	0	M
6203	583405	1	2	902	3	Zdeněk	Vejvalka	Ing.		54	kontrolor	Horákov	99	80	0	M
6203	583405	1	3	768	3	Martin	Urbánek			40	jednatel společnosti	Mokrá	768	768	0	M
6203	583405	1	4	901	3	Barbora	Švehlová	Ing.		45	technik	Mokrá	99	80	0	F
6203	583405	1	5	53	3	Miloslav	Dolanský			41	operátor	Mokrá	53	53	0	M
6203	583405	1	6	47	3	Zbyšek	Jelínek			28	dělník	Mokrá	47	47	0	M
6203	583405	1	7	7	3	Petr	Horáček			72	místostarosta obce	Mokrá	99	7	0	M
6203	583405	1	1	1	4	Zdeněk	Zouhar			47	seřizovač	Mokrá	99	1	0	M
6203	583405	1	2	902	4	Tomáš	Richtr			22	student	Mokrá	99	80	0	M
6203	583405	1	3	768	4	Zdeněk	Horniaček	Ing.		37	státní zaměstnanec	Mokrá	99	768	0	M
6203	583405	1	4	901	4	Michaela	Deferová	Ing. arch.		46	architektka	Horákov	99	80	0	F
6203	583405	1	5	53	4	Olena	Brablecová			46	administrativa	Mokrá	53	53	0	F
6203	583405	1	6	47	4	Vlastimil	Boudný	Ing.		66	podnikatel	Mokrá	47	47	0	M
6203	583405	1	7	7	4	Ludislav	Harašta			67	vedoucí pracovní skupiny obce	Mokrá	7	7	0	M
6203	583405	1	1	1	5	Evžen	Biskup	Ing.		50	vedoucí obchodu	Mokrá	99	1	0	M
6203	583405	1	2	902	5	Jan	Brablec			58	dělník	Mokrá	99	80	0	M
6203	583405	1	3	768	5	Petr	Ilgner	Ing.		53	jednatel společnosti	Mokrá	99	768	0	M
6203	583405	1	4	901	5	Monika	Skotalová	Ing.		34	manažer jakosti	Mokrá	99	80	0	F
6203	583405	1	5	53	5	Jiří	Bajer			46	dělník	Mokrá	99	53	0	M
6203	583405	1	6	47	5	Jiří	Smrž			76	důchodce	Mokrá	47	47	0	M
6203	583405	1	7	7	5	Martin	Vojtěch	Mgr.		41	učitel ZŠ Mokrá	Mokrá	99	7	0	M
6203	583405	1	1	1	6	Marie	Koutná			66	účetní - důchodkyně	Horákov	1	1	0	F
6203	583405	1	2	902	6	Karel	Zajíček			47	živnostník	Horákov	99	80	0	M
6203	583405	1	3	768	6	Vít	Buchta			51	stolař	Mokrá	99	768	0	M
6203	583405	1	4	901	6	Petr	Mikulášek			45	elektromechanik	Mokrá	99	80	0	M
6203	583405	1	5	53	6	Jiřina	Patáková			65	důchodce	Mokrá	53	53	0	F
6203	583405	1	6	47	6	František	Trnka	Ing.		73	důchodce	Mokrá	47	47	0	M
6203	583405	1	7	7	6	Martina	Klinkovská		DiS.	39	sólistka Městského divadla Brno	Mokrá	99	7	0	F
6203	583405	1	1	1	7	Vojtěch	Rejnuš	Bc.		23	student	Mokrá	99	1	0	M
6203	583405	1	2	902	7	Jan	Urbánek			30	zámečník	Mokrá	99	80	0	M
6203	583405	1	3	768	7	Jiří	Menšík			77	důchodce	Mokrá	99	768	0	M
6203	583405	1	4	901	7	Ilona	Kašparovská	Mgr.		50	právník	Horákov	99	80	0	F
