OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	546127	Dačice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5459	9.94	2
3103	546127	Dačice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8276	15.08	3
3103	546127	Dačice	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3311	6.03	1
3103	546127	Dačice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6541	11.91	3
3103	546127	Dačice	1	11	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	2157	3.93	0
3103	546143	Dešná	1	1	902	90	Sdružení pro rozvoj Dešanska	Sdružení pro rozvoj Dešanska	SNK	1	080	1747	53	6
3103	546143	Dešná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	918	27.85	3
3103	546143	Dešná	1	3	901	90	občanské sdružení KOPRETINA	občanské sdružení KOPRETINA	SNK	1	080	562	17.05	2
3103	546143	Dešná	1	4	903	90	SNK pro rozvoj	SNK pro rozvoj	SNK	1	080	69	3.83	0
3103	546151	Deštná	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1445	45.52	4
3103	546151	Deštná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	658	20.73	2
3103	546151	Deštná	1	3	901	90	"""Pro Deštnou a Lipovku"""	"""Pro Deštnou a Lipovku"""	SNK	1	080	1071	33.74	3
3103	546291	Hatín	1	1	901	90	Hasiči Stajka	Hasiči Stajka	SNK	1	080	325	37.74	3
3103	546291	Hatín	1	2	902	90	Hasiči Hatín	Hasiči Hatín	SNK	1	080	536	62.25	4
3103	546305	Heřmaneč	1	1	901	90	Naše Heřmaneč	Naše Heřmaneč	SNK	1	080	291	100	7
3103	546364	Horní Pěna	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBČANŮ OBCÍ HORNÍ PĚNA A MALÍKOV NAD NEŽÁRKOU	SNK-OBČANŮ  H.PĚNA A MALÍKOV	SNK	1	080	913	31.43	3
3103	546364	Horní Pěna	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	189	11.71	0
3103	546364	Horní Pěna	1	3	903	90	"Sdružení nezávislých kandidátů - ""Sdružení pro občany"""	"SNK - ""Sdružení pro občany"""	SNK	1	080	529	18.21	2
3103	546364	Horní Pěna	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SBOR DOBROVOLNÝCH HASIČŮ HORNÍ PĚNA	SNK - SDH HORNÍ PĚNA	SNK	1	080	811	27.92	3
3103	546364	Horní Pěna	1	5	904	90	"Sdružení nezávislých kandidátů - ""Společně pro naše obce"""	"SNK - ""Společně pro naše obce"""	SNK	1	080	462	15.9	1
3103	546381	Horní Radouň	1	1	901	90	ZMĚNA 2010	ZMĚNA2010	SNK	1	080	500	100	7
3103	546402	Hospříz	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SPORTOVCI HOSPŘÍZ	SNK SPORTOVCI HOSPŘÍZ	SNK	1	080	151	7.9	0
3103	546402	Hospříz	1	2	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC HOSPŘÍZ	SNK PRO OBEC HOSPŘÍZ	SNK	1	080	875	45.83	5
3103	546402	Hospříz	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	251	13.14	1
3103	546402	Hospříz	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	402	21.05	2
3103	546402	Hospříz	1	5	903	90	Sdružení nezávislých kandidátů ŽENY ZA SPOKOJENOU HOSPŘÍZ	SNK ŽENY ZA SPOKOJENOU HOSPŘÍZ	SNK	1	080	230	12.04	1
3103	546445	Hříšice	1	1	802	80	Josef Chvátal, nezávislý kandidát	Josef Chvátal, NK	NK	1	080	83	51.8	0
3103	546445	Hříšice	1	2	807	80	Josef Beseda, nezávislý kandidát	Josef Beseda, NK	NK	1	080	116	72.39	1
3103	546445	Hříšice	1	3	809	80	Pavel Denk, nezávislý kandidát	Pavel Denk, NK	NK	1	080	150	93.61	1
3103	546445	Hříšice	1	4	812	80	Šárka Pykalová, nezávislý kandidát	Šárka Pykalová, NK	NK	1	080	135	84.25	1
3103	546445	Hříšice	1	5	811	80	František Beseda, nezávislý kandidát	František Beseda, NK	NK	1	080	93	58.04	1
3103	546445	Hříšice	1	6	801	80	Radek Zamazal, nezávislý kandidát	Radek Zamazal, NK	NK	1	080	75	46.8	0
3103	546445	Hříšice	1	7	813	80	Jiří Doležal, nezávislý kandidát	Jiří Doležal, NK	NK	1	080	167	104.23	1
3103	546445	Hříšice	1	8	803	80	František Novák, nezávislý kandidát	František Novák, NK	NK	1	080	123	76.76	1
3103	546445	Hříšice	1	9	804	80	Radek Beseda, nezávislý kandidát	Radek Beseda, NK	NK	1	080	95	59.29	1
3103	546445	Hříšice	1	10	805	80	Miroslav Valeš, nezávislý kandidát	Miroslav Valeš, NK	NK	1	080	154	96.11	1
3103	546445	Hříšice	1	11	808	80	Renata Kučerová, nezávislý kandidát	Renata Kučerová, NK	NK	1	080	76	47.43	0
3103	546445	Hříšice	1	12	806	80	Bohuslav Krejčí, nezávislý kandidát	Bohuslav Krejčí, NK	NK	1	080	104	64.9	1
3103	546445	Hříšice	1	13	810	80	Alena Pykalová, nezávislý kandidát	Alena Pykalová, NK	NK	1	080	71	44.31	0
3103	546461	Chlum u Třeboně	1	1	902	90	Sdružení nezávislých občanů, podnikatelů, sportovců a hasičů	Sdr.nez.obč.,podn.,spor.a has.	SNK	1	080	3736	30.52	5
3103	546461	Chlum u Třeboně	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2655	21.68	3
3103	546461	Chlum u Třeboně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2504	20.45	3
3103	546461	Chlum u Třeboně	1	4	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	1278	10.44	1
3103	546461	Chlum u Třeboně	1	5	901	90	Sdružení nezávislých občanů pro chlumecký venkov Žíteč, Lutová, Mirochov	Sdr.nez.obč.pro chlum.venkov	SNK	1	080	687	5.61	1
3103	546461	Chlum u Třeboně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1381	11.28	2
3103	546500	Jarošov nad Nežárkou	1	1	901	90	Společenství příznivců obce Jarošov nad Nežárkou	Společ.příz.obce Jarošov/Než.	SNK	1	080	4645	60.72	9
3103	546500	Jarošov nad Nežárkou	1	2	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	3004	39.27	6
3103	546542	Kardašova Řečice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1175	11.03	1
3103	546542	Kardašova Řečice	1	2	901	90	Sdružení nezávislých kandidátů Kardašovy Řečice	SNK Kardašovy Řečice	SNK	1	080	4093	33.31	5
3103	546542	Kardašova Řečice	1	3	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	4837	39.37	6
3103	546542	Kardašova Řečice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2180	17.74	3
3103	546615	Kunžak	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827	11.54	1
3103	546615	Kunžak	1	2	905	90	SNK Sbor dobrovolných hasičů Valtínov	SNK SDH Valtínov	SNK	1	080	546	7.61	1
3103	546615	Kunžak	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TĚLOVÝCHOVA  A SPORT	SNK TĚLOVÝCHOVA  A SPORT	SNK	1	080	717	10	1
3103	546615	Kunžak	1	4	904	90	Sdružení nezávislých kandidátů - Živnostníci	SNK - Živnostníci	SNK	1	080	1355	18.9	2
3103	546615	Kunžak	1	5	901	90	Sdružení nezávislých kandidátů - Mosty	SNK- Mosty	SNK	1	080	558	7.78	1
3103	546615	Kunžak	1	6	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1289	17.98	2
3103	546615	Kunžak	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	542	9.24	1
3103	546615	Kunžak	1	8	906	90	ZDRAVÝ ROZUM	ZDRAVÝ ROZUM	SNK	1	080	313	4.36	0
3103	546615	Kunžak	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1019	14.21	2
3103	546623	Lásenice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1197	100	9
3103	546666	Lodhéřov	1	1	905	90	"""Podpora kulturního života v obci"""	"""Podpora kultur.života v obci"""	SNK	1	080	278	13.44	1
3103	546666	Lodhéřov	1	2	907	90	"""Za rozvoj Studnic"""	"""Za rozvoj Studnic"""	SNK	1	080	322	21.79	1
3103	546666	Lodhéřov	1	3	902	90	"""Sdružení nezávislých kandidátů a hasičů"""	"""SNK a hasičů"""	SNK	1	080	120	5.8	0
3103	546666	Lodhéřov	1	4	801	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	130	44	0
3103	546666	Lodhéřov	1	5	901	90	Pro sportovní a kulturní život v obci	Pro sport. a kultur. život	SNK	1	080	276	13.34	1
3103	546666	Lodhéřov	1	6	903	90	"""Za prosazení žen"""	"""Za prosazení žen"""	SNK	1	080	62	2.99	0
3103	546666	Lodhéřov	1	7	904	90	"""ROVNÉ PODMÍNKY VŠEM"""	"""ROVNÉ PODMÍNKY VŠEM"""	SNK	1	080	637	30.8	3
3103	546666	Lodhéřov	1	8	906	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	243	11.75	1
3103	546674	Lomnice nad Lužnicí	1	1	903	90	VOLBA PRO MĚSTO LOMNICE NAD LUŽNICÍ	VOLBA PRO MĚSTO LOMNICE N. L.	SNK	1	080	1944	16.1	2
3103	546674	Lomnice nad Lužnicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	754	18.74	1
3103	546674	Lomnice nad Lužnicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3406	28.22	4
3103	546674	Lomnice nad Lužnicí	1	4	901	90	Lomnický klub nezávislých kandidátů	Lomnický klub nezáv. kandidátů	SNK	1	080	4771	39.53	7
3103	546674	Lomnice nad Lužnicí	1	5	902	90	"""Hasiči Lomnice"""	"""Hasiči Lomnice"""	SNK	1	080	1194	9.89	1
3103	546712	Majdalena	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	691	64.98	4
