OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559164	1	1	53	1	Bohumír	Landrgott			51	ředitel školy	Líně	53	53	0	M
3205	559164	1	2	901	1	Michal	Gotthart	Bc.		44	starosta	Líně	99	80	0	M
3205	559164	1	3	47	1	Hana	Merhoutová			53	dělnice	Líně	47	47	0	F
3205	559164	1	1	53	2	David	Kolesa	Ing.		28	podnikatel	Líně	53	53	0	M
3205	559164	1	2	901	2	Ladislav	Vacek			55	místostarosta	Líně	99	80	0	M
3205	559164	1	3	47	2	Kateřina	Švábková			34	účetní	Líně	99	47	0	F
3205	559164	1	1	53	3	Rostislav	Řehák	Ing.		51	úředník	Líně	99	53	0	M
3205	559164	1	2	901	3	Jana	Bulková	Mgr.		45	zástupkyně ředitele školy	Líně	99	80	0	F
3205	559164	1	3	47	3	Jan	Lopata			63	důchodce	Líně	99	47	0	M
3205	559164	1	1	53	4	Jaroslav	Frei			56	podnikatel	Líně	99	53	0	M
3205	559164	1	2	901	4	Irena	Vágnerová			54	překladatelka - tlumočnice	Líně	99	80	0	F
3205	559164	1	3	47	4	Václav	Vencl			66	důchodce	Líně	47	47	0	M
3205	559164	1	1	53	5	Jiřina	Palasová	Mgr.		43	učitelka	Líně	99	53	0	F
3205	559164	1	2	901	5	Jaroslav	Laibl			49	podnikatel	Líně	99	80	0	M
3205	559164	1	3	47	5	Miloslav	Kočárek			61	výzkumný pracovník	Líně	47	47	0	M
3205	559164	1	1	53	6	Jaroslav	Tauer	Ing.		39	manažer	Líně	99	53	0	M
3205	559164	1	2	901	6	Stanislav	Byrtus	Ing.		44	vedoucí skladu PHM	Líně	99	80	0	M
3205	559164	1	3	47	6	Hana	Mádlová			65	důchodkyně	Líně	99	47	0	F
3205	559164	1	1	53	7	Miloslav	Suk			43	podnikatel	Líně	99	53	0	M
3205	559164	1	2	901	7	Irena	Potužáková	Ing.		47	stavební manažerka	Líně	99	80	0	F
3205	559164	1	3	47	7	Jan	Červený			63	důchodce	Líně	47	47	0	M
3205	559164	1	1	53	8	Marek	Vlasatý			37	podnikatel	Líně	99	53	0	M
3205	559164	1	2	901	8	Lubor	Brych			38	podnikatel	Líně	99	80	0	M
3205	559164	1	3	47	8	Ludmila	Svobodová			64	důchodkyně	Líně	47	47	0	F
3205	559164	1	1	53	9	Jaromír	Voler			52	manažer	Líně	99	53	0	M
3205	559164	1	2	901	9	Stanislav	Tlachač			50	ředitel společnosti	Líně	99	80	0	M
3205	559164	1	3	47	9	Milan	Duník			70	důchodce	Líně	99	47	0	M
3205	559164	1	1	53	10	Tomáš	Kebrle			34	nákupní referent	Líně	99	53	0	M
3205	559164	1	2	901	10	Václav	Svoboda			55	strážný	Líně	99	80	0	M
3205	559164	1	3	47	10	Jarmila	Červená			63	důchodkyně	Líně	47	47	0	F
3205	559164	1	1	53	11	Petr	Skála			42	frézař	Líně	99	53	0	M
3205	559164	1	2	901	11	Josef	Adamovič			32	podnikatel	Líně	99	80	0	M
3205	559164	1	3	47	11	Jaroslava	Fialová			72	důchodkyně	Líně	47	47	0	F
3205	559164	1	1	53	12	Václav	Aschenbrenner			32	živnostník	Líně	99	53	0	M
3205	559164	1	2	901	12	Petr	Benedikt			38	úředník	Líně	99	80	0	M
3205	559164	1	3	47	12	František	Bureš			75	důchodce	Líně	99	47	0	M
3205	559164	1	1	53	13	Ludmila	Šlaichová	Mgr.		45	učitelka	Líně	99	53	0	F
3205	559164	1	2	901	13	Radek	Bauer			41	podnikatel	Líně	99	80	0	M
3205	559164	1	3	47	13	Vladimír	Nový			77	důchodce	Líně	47	47	0	M
3205	559164	1	1	53	14	Jiří	Landrgott			20	student ČVUT	Líně	99	53	0	M
3205	559164	1	2	901	14	Petr	Rauner			49	automechanik	Líně	99	80	0	M
3205	559164	1	3	47	14	Miroslav	Košťál			81	důchodce	Líně	99	47	0	M
3205	559164	1	2	901	15	Daniel	Malák			30	podnikatel	Líně	99	80	0	M
3205	559164	1	3	47	15	Tibor	Bezereti			77	důchodce	Líně	47	47	0	M
