OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539678	1	1	166	1	Jana	Plamínková	RNDr.		59	radní Hlavního města Prahy, starostka	Praha-Slivenec	166	166	A	F
1199	539678	1	2	768	1	Petr	Rada			53	manažer	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	2	Lenka	Kudláková	Mgr.		58	místostarostka, speciální pedagog	Praha-Slivenec	99	166	A	F
1199	539678	1	2	768	2	Gabriela	Wendlerová	Bc.		31	jednatelka	Praha-Slivenec	99	768	A	F
1199	539678	1	1	166	3	Petr	Andres	Ing.		57	podnikatel	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	3	Jan	Kottnauer			31	operátor	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	4	František	Polák	Ing.		44	projektant, trenér mládeže	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	4	Vladimír	Vlček			51	OSVČ	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	5	Martina	Havlíková			55	lektorka cizích jazyků	Praha-Slivenec	99	166	A	F
1199	539678	1	2	768	5	Zdeněk	Šíma	Ing.		57	jednatel	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	6	Martin	Javůrek			37	IT konzultant	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	6	Zdeňka	Vokurková			37	servírka	Praha-Slivenec	99	768	A	F
1199	539678	1	1	166	7	Petr	Šimek	Mgr.		52	podnikatel, trenér mládeže	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	7	Ivana	Vostrá			56	laborantka	Praha-Slivenec	99	768	A	F
1199	539678	1	1	166	8	Jan	Schiesser	Ing.		45	ekonom	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	8	Eduard	Vlk			34	OSVČ	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	9	Milena	Hollmannová			62	důchodkyně	Praha-Slivenec	99	166	A	F
1199	539678	1	2	768	9	Rudolf	Boukal			47	OSVČ	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	10	Pavel	Fryš	Bc.		53	interní analytik, vedoucí akordeonového souboru	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	10	Petr	Rada			25	OSVČ	Praha-Slivenec	99	768	A	M
1199	539678	1	1	166	11	Ondřej	Mika	Ing.		47	ekonom	Praha-Slivenec	99	166	A	M
1199	539678	1	2	768	11	Michal	Krejčí			45	živnostník	Praha-Slivenec	99	768	A	M
