OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539911	1	1	156	1	Jaroslav	Dupák			59	podnikatel	Příbram VIII	156	156	0	M
2111	539911	1	2	721	1	Petr	Vácha	PhDr.		47	psychoterapeut	Příbram VIII	721	721	0	M
2111	539911	1	3	525	1	Martin	Bartoš			46	podnikatel, předseda sdruž. OBČANSKÁ INICIATIVA.CZ	Příbram I	99	1024	0	M
2111	539911	1	4	7	1	Josef	Řihák	MVDr.		55	senátor	Příbram VII	7	7	0	M
2111	539911	1	5	1	1	Josef	Vacek	Mgr.		55	ředitel odboru	Příbram VII	1	1	0	M
2111	539911	1	6	364	1	Alena	Šálová	Ing.		55	OSVČ - majitelka cestovní kanceláře	Příbram II	5	5	0	F
2111	539911	1	7	720	1	Václav	Pecha			35	IT specialista	Příbram VIII	720	720	0	M
2111	539911	1	8	470	1	Vladimír	Král	Mgr.		51	středoškolský učitel	Příbram I	99	80	0	M
2111	539911	1	9	411	1	Jiří	Schmidt	Mgr. et Mgr.		58	pedagog	Příbram VI-Březové Hory	99	113	0	M
2111	539911	1	10	47	1	Jiřina	Humlová	Mgr.		56	právník	Příbram VII	47	47	0	F
2111	539911	1	11	768	1	Jindřich	Vařeka	Ing.		55	podnikatel	Příbram II	99	768	0	M
2111	539911	1	12	53	1	Ivan	Šedivý	MUDr.		61	lékař	Příbram I	53	53	0	M
2111	539911	1	1	156	2	Pavel	Smetanka			48	pracovník ostrahy	Příbram VII	99	156	0	M
2111	539911	1	2	721	2	Václav	Švenda	Mgr.		40	učitel, živnostník	Příbram IV	721	721	0	M
2111	539911	1	3	525	2	Marta	Frýbertová			63	účetní, členka Společnosti občanů a přátel Bř. Hor	Příbram VI-Březové Hory	99	1024	0	F
2111	539911	1	4	7	2	Juraj	Molnár	Ing.		46	radní	Příbram VII	7	7	0	M
2111	539911	1	5	1	2	Marie	Kubová			58	specialista v oboru investic, hypoték a pojištění	Příbram V- Zdaboř	1	1	0	F
2111	539911	1	6	364	2	Jaroslav	Smutný	MUDr.		59	praktický lékař	Příbram VIII	5	5	0	M
2111	539911	1	7	720	2	Daniela	Stollová			27	recepční	Příbram VII	720	720	0	F
2111	539911	1	8	470	2	Petr	Kareš	Ing.		48	podnikatel	Příbram II	99	80	0	M
2111	539911	1	9	411	2	Anděla	Tvrdíková	MUDr.		59	lékař	Příbram VI-Březové Hory	99	80	0	F
2111	539911	1	10	47	2	Zdeněk	Borák			61	dělník	Příbram VII	99	47	0	M
2111	539911	1	11	768	2	Jitka	Stefanidesová	Bc.		30	novinářka	Příbram VII	99	768	0	F
2111	539911	1	12	53	2	Václav	Chvál	Mgr.		31	manažer Knihovny Jana Drdy	Příbram VII	53	53	0	M
2111	539911	1	1	156	3	Stanislav	Porhajas			62	zedník	Příbram I	99	156	0	M
2111	539911	1	2	721	3	Jan	Cikler	Ing. Mgr.		51	projektový manažer	Příbram II	721	721	0	M
2111	539911	1	3	525	3	Kamil	Hřídel			39	referent MěÚ Březnice, hokejový trenér mládeže	Příbram VI-Březové Hory	99	1024	0	M
2111	539911	1	4	7	3	Pavel	Pikrt	Ing.		61	starosta	Příbram VII	7	7	0	M
2111	539911	1	5	1	3	Drahomíra	Hanzlíčková	JUDr.		57	právník	Příbram III	99	1	0	F
2111	539911	1	6	364	3	Blanka	Studničná	RNDr.		77	geolog	Příbram VII	99	5	0	F
2111	539911	1	7	720	3	Petr	Korecký			22	nástrojař	Příbram VII	99	720	0	M
2111	539911	1	8	470	3	Dagmar	Říhová	JUDr.		61	advokátka	Příbram V-Zdaboř	99	80	0	F
2111	539911	1	9	411	3	Jiří	Blajer		DiS.	39	strážník MP, záchranář	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	10	47	3	Jiří	Svoboda	RSDr.		62	podnikatel	Příbram VIII	47	47	0	M
2111	539911	1	11	768	3	Václav	Dvořák	Ing.		56	daňový poradce	Příbram IV	99	768	0	M
2111	539911	1	12	53	3	Eva	Číhalová	Mgr.		76	ředitelka ZŠ v. v.	Příbram VI-Březové Hory	53	53	0	F
2111	539911	1	1	156	4	Miroslava	Fišerová			64	důchodce	Příbram VIII	99	156	0	F
2111	539911	1	2	721	4	Petr	Stříbrnský	Ing.		37	ekonom	Příbram VII	721	721	0	M
2111	539911	1	3	525	4	Alena	Hlubučková			63	vedoucí prodejny	Orlov	99	1024	0	F
2111	539911	1	4	7	4	Petr	Větrovský			29	marketingový ředitel	Lazec	7	7	0	M
2111	539911	1	5	1	4	Vladislav	Dubnický			58	vedoucí VISK Stč.kraje, středisko Příbram	Příbram VII	99	1	0	M
2111	539911	1	6	364	4	Jiří	Handl			59	OSVČ - reality	Příbram V-Zdaboř	99	5	0	M
2111	539911	1	7	720	4	Barbora	Sedláková			35	svobodné	Příbram VII	99	720	0	F
2111	539911	1	8	470	4	František	Caithaml			41	vedoucí čerpací stanice	Příbram I	99	80	0	M
2111	539911	1	9	411	4	Pavel	Komrska	Ing.		56	konzultant	Příbram III	99	80	0	M
2111	539911	1	10	47	4	Ladislav	Michvocík	Ing.		66	technik	Příbram III	47	47	0	M
2111	539911	1	11	768	4	Alena	Ženíšková	Bc.		37	ředitelka Farní charity Příbram	Příbram VI-Březové Hory	99	768	0	F
2111	539911	1	12	53	4	Martin	Lukeš			33	předseda Sportovního střeleckého klubu Placy	Příbram VIII	53	53	0	M
2111	539911	1	1	156	5	Petr	Šrámek			69	zedník	Příbram VIII	99	156	0	M
2111	539911	1	2	721	5	Marek	Školoud	Mgr.		26	jednatel společnosti	Příbram IX	721	721	0	M
2111	539911	1	3	525	5	Jana	Mrázová			47	TEAM LEADER	Příbram VI-Březové Hory	99	80	0	F
2111	539911	1	4	7	5	Václav	Beneš	MVDr.		70	veterinární lékař	Příbram VI-Březové Hory	7	7	0	M
2111	539911	1	5	1	5	Jana	Suková	Mgr.		74	učitelka	Příbram V - Zdaboř	1	1	0	F
2111	539911	1	6	364	5	Jolana	Řapková	Mgr.		43	učitelka ZŠ	Zavržice	99	5	0	F
2111	539911	1	7	720	5	Jakub	Košťál			21	truhlář	Příbram VII	99	720	0	M
2111	539911	1	8	470	5	Lucie	Leišová			18	studentka	Příbram III	99	80	0	F
2111	539911	1	9	411	5	Zdenka	Pecharová	Mgr.		59	ředitelka školy	Příbram VII	99	113	0	F
