OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	1	53	1	Ludmila	Adlerová			52	ředitelka mateřské školy	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	2	721	1	Luděk	Kocman	Mgr.		42	jednatel	Brno-Nový Lískovec	721	721	0	M
6202	551112	1	3	47	1	Petr	Všetečka	JUDr.		61	prokurista	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	1	Jana	Drápalová	Ing.		47	starostka	Brno-Nový Lískovec	5	80	0	F
6202	551112	1	5	901	1	Josef	Schmied	Bc.		42	programátor	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	1	Dalibor	Hladík	Ing.		54	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	1	Ivo	Hošek	Ing.		58	podnikatel	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	1	53	2	Libor	Benátský	Ing.		43	daňový poradce	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	2	Pavel	Kolář	Mgr.		44	jednatel	Brno-Nový Lískovec	721	721	0	M
6202	551112	1	3	47	2	Ján	Šariský			54	technik	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	2	Jan	Privarčák	Ing.		36	místostarosta	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	2	Petr	Oupor			38	zdrav. laborant	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	2	Božena	Jonášová			55	ředitelka mateřské školy	Brno-Nový Lískovec	7	7	0	F
6202	551112	1	7	1	2	David	Macek	Mgr.	M.A.	34	sociolog	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	1	53	3	David	Trllo	Ing.		26	vedoucí odd. investic a devel.	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	3	Martina	Sklenářová	Mgr.		36	speciální pedagog	Brno-Nový Lískovec	99	721	0	F
6202	551112	1	3	47	3	Tomáš	Denk			37	řidič	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	3	Gabriela	Chmelařová	Ing. arch.		36	architektka, rodičovská dovol.	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	3	Vladimír	Dzurja	Ing.	Ph.D.	50	ošetřovatel	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	3	Pavel	Kučera			63	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	3	Libor	Jan	Prof. Mgr.	Ph.D.	50	historik	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	1	53	4	Miroslav	Bílek	MUDr.		48	lékař	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	4	Miroslav	Hrabovský			28	bankovní úředník	Brno-Nový Lískovec	721	721	0	M
