OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	1	903	1	Eliška	Dostálová	Ing.		57	technik	Senice na Hané	99	80	0	F
7102	505081	1	2	901	1	Jiří	Osyka			26	správce systému	Senice na Hané	99	80	0	M
7102	505081	1	3	904	1	Oldřich	Palička	Ing.		48	technik	Odrlice	99	80	0	M
7102	505081	1	4	902	1	Stanislav	Vymětal			58	provozní zámečník	Senice na Hané	99	80	0	M
7102	505081	1	5	907	1	Jiří	Nimrichter			33	živnostník	Senice na Hané	99	80	0	M
7102	505081	1	6	1	1	Vendula	Koupilová			29	zdravotní sestra	Senice na Hané	1	1	0	F
7102	505081	1	7	47	1	Miloslav	Mikiska			59	dělník	Senice na Hané	47	47	0	M
7102	505081	1	8	905	1	Pavel	Vláčil			43	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	9	906	1	Michal	Tichý			31	ekonom	Senice na Hané	99	80	0	M
7102	505081	1	1	903	2	Svatoslava	Kučerová			63	důchodkyně	Odrlice	99	80	0	F
7102	505081	1	2	901	2	Petr	Nakládal			37	dělník	Senice na Hané	99	80	0	M
7102	505081	1	3	904	2	Václav	Havlíček	Ing.		44	technik	Senice na Hané	99	80	0	M
7102	505081	1	4	902	2	Martina	Nimrichterová			38	administrativní pracovnice	Senice na Hané	99	80	0	F
7102	505081	1	5	907	2	Miroslava	Doláková	Ing.		38	státní zaměstnanec	Senice na Hané	99	80	0	F
7102	505081	1	6	1	2	Josef	Ošťádal			28	elektrotechnik	Cakov	99	1	0	M
7102	505081	1	8	905	2	Lubomír	Vymazal	Ing.		42	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	9	906	2	Tomáš	Vymětal			26	bankovní úředník	Senice na Hané	99	80	0	M
