OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505293	1	1	1	1	Josef	Obšil			57	soukromý podnikatel	Troubelice	1	1	0	M
7102	505293	1	2	53	1	Emílie	Kořístková			48	podnikatelka	Troubelice	53	53	0	F
7102	505293	1	3	901	1	Ondřej	Plačko	Bc.		35	starosta obce	Troubelice	99	80	0	M
7102	505293	1	4	47	1	Jiří	Urbášek			58	živnostník	Troubelice	47	47	0	M
7102	505293	1	1	1	2	Bohuslav	Smrček			30	soukromý podnikatel	Troubelice-Pískov	99	1	0	M
7102	505293	1	2	53	2	Bohuslav	Nevěřil	Ing.		46	ředitel Tagros a.s.	Troubelice	99	53	0	M
7102	505293	1	3	901	2	Hana	Šenková			50	účetní	Troubelice	99	80	0	F
7102	505293	1	4	47	2	Zdeněk	Pavlík	Ing.		64	důchodce	Troubelice	47	47	0	M
7102	505293	1	1	1	3	Květoslava	Mucková			36	zdravotní laborantka	Troubelice	99	1	0	F
7102	505293	1	2	53	3	Zdeněk	Brachař	Ing.		44	stavební inženýr	Troubelice	99	53	0	M
7102	505293	1	3	901	3	Irena	Králová			47	servírka	Troubelice-Lazce	99	80	0	F
7102	505293	1	4	47	3	Lubomír	Petřík			59	skladník	Lazce	99	47	0	M
7102	505293	1	1	1	4	Miroslav	Filip			49	automechanik	Troubelice	99	1	0	M
7102	505293	1	2	53	4	Oldřich	Hübner			26	podnikatel	Troubelice	99	53	0	M
7102	505293	1	3	901	4	Jana	Vyhnánková			39	zdravotní sestra	Troubelice	99	80	0	F
7102	505293	1	4	47	4	Oldřich	Chmelař			70	důchodce	Lazce	47	47	0	M
7102	505293	1	1	1	5	František	Kropáč	Ing.		51	projektant	Troubelice	99	1	0	M
7102	505293	1	2	53	5	Viktor	Hula			34	technik	Troubelice	99	53	0	M
7102	505293	1	3	901	5	Pavel	Bartuněk			47	krmivář	Troubelice	99	80	0	M
7102	505293	1	4	47	5	Jan	Kropáč			51	živnostník	Troubelice	47	47	0	M
7102	505293	1	1	1	6	Pavlína	Kamlerová			43	zaměstnanec ČD	Troubelice	99	1	0	F
7102	505293	1	2	53	6	Miroslav	Vítek			27	technik	Troubelice-Pískov	99	53	0	M
7102	505293	1	3	901	6	Iveta	Vlčková			40	účetní	Troubelice	99	80	0	F
7102	505293	1	4	47	6	Stanislav	Špička			25	zámečník	Lazce	47	47	0	M
7102	505293	1	1	1	7	Radomil	Pospíšil			52	řidič	Troubelice-Lazce	99	1	0	M
7102	505293	1	2	53	7	Jana	Navrátilová			42	účetní	Troubelice	99	53	0	F
7102	505293	1	3	901	7	Jaromír	Šmíd			54	učitel	Troubelice	99	80	0	M
7102	505293	1	4	47	7	Jiří	Aujeský			60	důchodce	Troubelice	47	47	0	M
7102	505293	1	1	1	8	Rostislav	Mareš			23	obchodník	Troubelice-Dědinka	99	1	0	M
7102	505293	1	2	53	8	Alena	Hrubá			44	účetní	Troubelice	99	53	0	F
7102	505293	1	3	901	8	Václav	Hrubý			46	soukromý podnikatel	Troubelice	99	80	0	M
7102	505293	1	4	47	8	Alois	Pik			61	živnostník	Troubelice	99	47	0	M
7102	505293	1	1	1	9	Alois	Obšil			59	soukromý zemědělec	Troubelice-Pískov	1	1	0	M
7102	505293	1	2	53	9	Rostislav	Dušek			39	podnikatel	Troubelice-Pískov	99	53	0	M
7102	505293	1	3	901	9	Petr	Bartuněk			25	úředník	Troubelice	99	80	0	M
7102	505293	1	4	47	9	Aurelián	Stašák			40	sklář	Lazce	99	47	0	M
7102	505293	1	1	1	10	Marek	Dostál		DiS.	30	správce IT	Troubelice-Pískov	99	1	0	M
7102	505293	1	2	53	10	Věra	Hejdová			39	podnikatelka	Troubelice-Dědinka	99	53	0	F
7102	505293	1	3	901	10	Jaroslava	Marešová			44	potravinářský pracovník	Troubelice-Dědinka	99	80	0	F
7102	505293	1	4	47	10	František	Král			57	nezaměstnaný	Troubelice	99	47	0	M
7102	505293	1	1	1	11	Jiří	Malínek			41	operátor manipulační linky	Troubelice	99	1	0	M
7102	505293	1	2	53	11	Petra	Králová			33	na mateřské dovolené	Troubelice-Lazce	99	53	0	F
7102	505293	1	3	901	11	Vlastimil	Lolek			52	skladník	Troubelice-Pískov	99	80	0	M
7102	505293	1	4	47	11	Miroslav	Král			64	důchodce	Troubelice	99	47	0	M
