OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	555231	1	1	1	1	Karel	Něměc			35	obchodní zástupce	Suchohrdly	99	1	0	M
6207	555231	1	2	901	1	Zbyněk	Spousta	Bc.		24	vyšší soudní úředník	Suchohrdly	99	80	0	M
6207	555231	1	3	7	1	Josef	Bláha			53	technik	Suchohrdly	99	7	0	M
6207	555231	1	4	47	1	Hana	Matochová			59	starostka obce	Suchohrdly	47	47	0	F
6207	555231	1	1	1	2	Petr	Ambrož	Ing.		36	programátor	Suchohrdly	99	1	0	M
6207	555231	1	2	901	2	Miroslav	Černý			42	osoba samostatně výděl.činná	Suchohrdly	99	80	0	M
6207	555231	1	3	7	2	Jaromír	Kubiš	Ing.		56	manažer	Suchohrdly	99	7	0	M
6207	555231	1	4	47	2	Jiří	Šalomon			64	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	1	1	3	Jiří	Žižka	Ing.		40	hlavní inženýr	Suchohrdly	99	1	0	M
6207	555231	1	2	901	3	Antonín	Matějka			43	ředitel soukromé firmy	Suchohrdly	99	80	0	M
6207	555231	1	3	7	3	Ivan	Veselý	MVDr.		58	ředitel	Suchohrdly	99	7	0	M
6207	555231	1	4	47	3	Emília	Šalomonová			61	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	1	1	4	Jaroslav	Tlapák			61	důchodce	Suchohrdly	99	1	0	M
6207	555231	1	2	901	4	Pavel	Teleki			28	projektant	Suchohrdly	99	80	0	M
6207	555231	1	3	7	4	Josef	Molík	Ing.		59	podnikatel	Suchohrdly	99	7	0	M
6207	555231	1	4	47	4	Eva	Muchová			52	asistentka ředitele	Suchohrdly	99	47	0	F
6207	555231	1	1	1	5	Michal	Teleki			58	meteorolog	Suchohrdly	99	1	0	M
6207	555231	1	2	901	5	Pavel	Štancl			36	vozmistr	Suchohrdly	99	80	0	M
6207	555231	1	3	7	5	František	Svoboda			60	technik	Suchohrdly	99	7	0	M
6207	555231	1	4	47	5	Vladimír	Rychlík			65	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	1	1	6	Zdeněk	Vystrčil			33	obchodní zástupce	Suchohrdly	99	1	0	M
6207	555231	1	2	901	6	Antonín	Spurný			37	obráběč kovů	Suchohrdly	99	80	0	M
