OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	542342	1	1	901	1	Milan	Přikryl			49	traktorista	Honětice	99	80	0	M
7201	542342	1	2	902	1	Igor	Pokorný			36	OSVČ	Honětice	99	80	0	M
7201	542342	1	1	901	2	Josef	Kochaníček			45	traktorista	Honětice	99	80	0	M
7201	542342	1	2	902	2	Martin	Kochaníček			18	zaměstnanec	Honětice	99	80	0	M
7201	542342	1	1	901	3	Olga	Hlaváčová			60	důchodkyně	Honětice	99	80	0	F
7201	542342	1	2	902	3	Tomáš	Starý			29	zaměstnanec	Honětice	99	80	0	M
7201	542342	1	1	901	4	Anna	Šebestíková			63	důchodkyně	Honětice	99	80	0	F
7201	542342	1	2	902	4	Kateřina	Kochaníčková			22	student	Honětice	99	80	0	F
7201	542342	1	1	901	5	Andrea	Přikrylová			37	dělnice	Honětice	99	80	0	F
7201	542342	1	1	901	6	Rostislav	Rozkydal			36	živnostník	Honětice	99	80	0	M
7201	542342	1	1	901	7	Iva	Bardoňová			62	důchodkyně	Honětice	99	80	0	F
