OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531855	1	1	901	1	Pavel	Pavlásek			49	starosta obce	Tmaň	99	80	A	M
2102	531855	1	2	902	1	Jaromír	Frühling	Ing.		48	ekonom	Tmaň	99	80	A	M
2102	531855	1	3	903	1	Hana	Laňová	Mgr.		45	ředitelka ZŠ a MŠ	Tmaň	99	80	A	F
2102	531855	1	1	901	2	Antonín	Kiml			50	vedoucí expedice a vlečky	Tmaň	99	80	A	M
2102	531855	1	2	902	2	Petr	Krejčí			46	majitel autodopravy	Tmaň	99	80	A	M
2102	531855	1	3	903	2	Jarmila	Rysová			52	učitelka MŠ	Tmaň	99	80	A	F
2102	531855	1	1	901	3	Zdeněk	Vinš			48	živnostník	Tmaň	99	80	A	M
2102	531855	1	2	902	3	Martina	Ježková	Ing.		28	na mateřské dovolené	Tmaň	99	80	A	F
2102	531855	1	3	903	3	Vít	Hofmann			30	manažér provozu	Tmaň	99	80	A	M
2102	531855	1	1	901	4	Roman	Sudík			49	kuchař	Tmaň	99	80	A	M
2102	531855	1	2	902	4	Jan	Plátěnka			39	elektromechanik	Lounín	99	80	A	M
2102	531855	1	3	903	4	Jaroslava	Nedvědová			52	kontrolor hospodaření obcí	Tmaň	99	80	A	F
2102	531855	1	1	901	5	Tereza	Cholevová			38	úřednice ČNB	Tmaň	99	80	A	F
2102	531855	1	2	902	5	Tomáš	Procházka	Mgr.		44	voják z povolání	Tmaň	99	80	A	M
2102	531855	1	3	903	5	Kamila	Kantorová			41	hospodářka ZŠ a MŠ	Tmaň	99	80	A	F
2102	531855	1	1	901	6	Milan	Kopačka			41	programátor	Lounín	99	80	A	M
2102	531855	1	2	902	6	Michael	Kincl			30	elektrotechnik	Tmaň	99	80	A	M
2102	531855	1	3	903	6	Ondřej	Svoboda			33	strojvedoucí	Tmaň	99	80	A	M
2102	531855	1	1	901	7	Pavel	Rys			31	technik BOZP	Tmaň	99	80	A	M
2102	531855	1	2	902	7	Josef	Sakáč			70	důchodce	Tmaň	99	80	A	M
2102	531855	1	3	903	7	David	Cajthaml			27	IT technik	Tmaň	99	80	A	M
2102	531855	1	1	901	8	Zdeněk	Večerka			63	provozní mistr	Tmaň	99	80	A	M
2102	531855	1	2	902	8	Lenka	Fialová			51	recepční	Tmaň	99	80	A	F
2102	531855	1	3	903	8	Andrea	Muroňová		DiS.	42	učitelka MŠ	Tmaň	99	80	A	F
2102	531855	1	1	901	9	Radka	Nová			40	referent obchodu	Tmaň	99	80	A	F
2102	531855	1	2	902	9	Jakub	Sulík			30	policista PČR	Tmaň	99	80	A	M
2102	531855	1	3	903	9	Radek	Haas			29	mistr provozu	Tmaň	99	80	A	M
2102	531855	1	1	901	10	Jan	Klas			63	OSVČ	Tmaň	99	80	A	M
2102	531855	1	2	902	10	Karel	Franěk			34	učitel ZŠ	Lounín	99	80	A	M
2102	531855	1	3	903	10	Milada	Večerková			58	asistentka ředitele	Tmaň	99	80	A	F
2102	531855	1	1	901	11	Petra	Reková			42	obchodní referent	Tmaň	99	80	A	F
2102	531855	1	2	902	11	Petr	Havlík			45	obchodní manažér	Tmaň	99	80	A	M
2102	531855	1	3	903	11	František	Růžička			30	operátor pecí	Tmaň	99	80	A	M
2102	531855	1	1	901	12	Igor	Vostárek			46	OSVČ	Lounín	99	80	A	M
2102	531855	1	2	902	12	Michal	Sopr			46	vedoucí provozu	Tmaň	99	80	A	M
2102	531855	1	3	903	12	Martin	Hoštička			50	velitel justiční stráže	Tmaň	99	80	A	M
2102	531855	1	1	901	13	Jiří	Basl			47	OSVČ	Tmaň	99	80	A	M
2102	531855	1	2	902	13	Slavomír	Malík			61	obchodní zástupce	Tmaň	99	80	A	M
2102	531855	1	3	903	13	Václav	Motyka			44	mistr směny	Lounín	99	80	A	M
2102	531855	1	1	901	14	Iva	Sulíková			54	expedientka	Tmaň	99	80	A	F
2102	531855	1	2	902	14	Petr	Krejčí			19	student	Tmaň	99	80	A	M
2102	531855	1	3	903	14	Aneta	Špačková			20	studentka	Tmaň	99	80	A	F
2102	531855	1	1	901	15	Radek	Sudík			45	elektrikář	Tmaň	99	80	A	M
2102	531855	1	2	902	15	Jiří	Šlezarik			62	bezpečnostní manažér	Tmaň	99	80	A	M
2102	531855	1	3	903	15	Jiřina	Červenková			40	administrativní pracovnice	Tmaň	99	80	A	F
