OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590070	1	1	901	1	Markéta	Dvořáková	Mgr.		44	OSVČ	Maleny	99	80	A	F
7103	590070	1	2	902	1	Jan	Lukáš			44	OSVČ	Stražisko	99	80	A	M
7103	590070	1	3	1	1	Dana	Šimková			48	účetní	Růžov	99	1	A	F
7103	590070	1	4	903	1	Jaroslav	Kröner			59	starosta	Růžov	99	80	A	M
7103	590070	1	1	901	2	Josef	Krejčí			40	programátor CNC	Růžov	99	80	A	M
7103	590070	1	2	902	2	Petr	Doseděl			38	státní zaměstnanec	Stražisko	99	80	A	M
7103	590070	1	3	1	2	Petra	Popelková			48	administrativní pracovnice	Stražisko	99	1	A	F
7103	590070	1	4	903	2	Pavel	Popelka			28	hasič	Růžov	99	80	A	M
7103	590070	1	1	901	3	Renata	Navrátilová	Bc.		43	vychovatelka ZŠ	Růžov	99	80	A	F
7103	590070	1	2	902	3	Martin	Crhonek			43	mistr výroby	Růžov	99	80	A	M
7103	590070	1	3	1	3	Michal	Škvír			44	řidič	Růžov	99	1	A	M
7103	590070	1	4	903	3	Pavel	Busolín			33	OSVČ	Maleny	99	80	A	M
7103	590070	1	1	901	4	Radomír	Krč			47	hasič	Růžov	99	80	A	M
7103	590070	1	2	902	4	Michal	Šmehlík			29	dělník	Růžov	99	80	A	M
7103	590070	1	3	1	4	Zdislava	Arnoštová			55	zdravotní sestra	Maleny	1	1	A	F
7103	590070	1	4	903	4	Ondřej	Pospíšil			26	mistr	Stražisko	99	80	A	M
7103	590070	1	1	901	5	Jaroslav	Čech			62	ostraha VÚ	Stražisko	99	80	A	M
7103	590070	1	2	902	5	Martin	Grulich			32	státní zaměstnanec	Maleny	99	80	A	M
7103	590070	1	3	1	5	Eliška	Pajchlová			71	důchodce	Maleny	99	1	A	F
7103	590070	1	4	903	5	Jarmila	Stojanová			58	úřednice	Růžov	99	80	A	F
7103	590070	1	1	901	6	Roman	Růžička			54	servisní technik	Prostějov	99	80	A	M
7103	590070	1	2	902	6	Lucie	Cahová			33	Státní zaměstnanec	Maleny	99	80	A	F
7103	590070	1	3	1	6	Ludmila	Greplová			70	důchodce	Růžov	1	1	A	F
7103	590070	1	4	903	6	Petr	Komárek			32	policista	Růžov	99	80	A	M
7103	590070	1	1	901	7	Jiří	Zatloukal			70	důchodce	Maleny	99	80	A	M
7103	590070	1	2	902	7	Tomáš	Skácel			43	OSVČ	Stražisko	99	80	A	M
7103	590070	1	3	1	7	Marcela	Kučerová Ondrýsková			41	servírka, mateřská dovolená	Stražisko	99	1	A	F
7103	590070	1	4	903	7	Václav	Nevrla			62	zaměstnanec HZS	Maleny	99	80	A	M
7103	590070	1	1	901	8	Monika	Krčová			38	skladová účetní	Maleny	99	80	A	F
7103	590070	1	2	902	8	Jolana	Pajchlová			37	administrativní pracovník	Růžov	99	80	A	F
7103	590070	1	4	903	8	Jaroslava	Florianová			55	účetní	Maleny	99	80	A	F
7103	590070	1	1	901	9	Blanka	Navrátilová			46	administrativa	Stražisko	99	80	A	F
7103	590070	1	2	902	9	Jitka	Kvapilová			39	administrativní pracovník	Stražisko	99	80	A	F
7103	590070	1	4	903	9	Ladislav	Pejř	Ing.		65	důchodce	Růžov	99	80	A	M
