OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538043	1	1	901	1	Jan	Chadraba			48	starosta	Babice	99	80	A	M
2109	538043	1	1	901	2	Marcela	Marks			43	místostarostka	Babice	99	80	A	F
2109	538043	1	1	901	3	Pavel	Rathouský			52	živnostník	Babice	99	80	A	M
2109	538043	1	1	901	4	Marcela	Havlová			51	živnostník	Babice	99	80	A	F
2109	538043	1	1	901	5	Karel	Haluza			69	stavbyvedoucí	Babice	99	80	A	M
2109	538043	1	1	901	6	Josef	Rozsíval			56	živnostník	Babice	99	80	A	M
2109	538043	1	1	901	7	Martin	Vokáč			52	živnostník	Babice	99	80	A	M
2109	538043	1	1	901	8	Kateřina	Vrábelová			34	živnostník	Babice	99	80	A	F
2109	538043	1	1	901	9	Miroslav	Jež			65	živnostník	Babice	99	80	A	M
2109	538043	1	1	901	10	Pavel	Wurm			48	živnostník	Babice	99	80	A	M
2109	538043	1	1	901	11	Radka	Kostrhoun Cidlinská			49	finanční ředitelka	Babice	99	80	A	F
