OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566152	1	1	53	1	Zdeněk	Kutner			50	starosta obce	Domoušice	53	53	0	M
4204	566152	1	2	47	1	Jaroslav	Čermák			65	důchodce	Domoušice	99	47	0	M
4204	566152	1	1	53	2	Karel	Kříž	JUDr.		36	advokát	Domoušice	53	53	0	M
4204	566152	1	2	47	2	Jana	Richtrová			45	dělnice	Domoušice	99	47	0	F
4204	566152	1	1	53	3	Libuše	Vargová			63	zdravotní sestra	Solopysky	99	53	0	F
4204	566152	1	2	47	3	Vlastimil	Myšák			66	důchodce	Domoušice	99	47	0	M
4204	566152	1	1	53	4	Helena	Urmová			63	vychovatelka	Domoušice	53	53	0	F
4204	566152	1	2	47	4	Milena	Žďárská			58	dělnice	Solopysky	47	47	0	F
4204	566152	1	1	53	5	Hana	Bergmanová			52	sociální pracovnice	Domoušice	99	53	0	F
4204	566152	1	2	47	5	Petr	Novák			62	důchodce	Domoušice	99	47	0	M
4204	566152	1	1	53	6	Milena	Zlatohlávková			40	dělnice v lese	Solopysky	99	53	0	F
4204	566152	1	2	47	6	Jiří	Kříž			53	dělník	Domoušice	99	47	0	M
4204	566152	1	1	53	7	Milan	Zelenka			41	výpravčí	Domoušice	99	53	0	M
4204	566152	1	2	47	7	Alena	Váchová			32	administrativní pracovnice	Domoušice	99	47	0	F
4204	566152	1	1	53	8	Pavel	Kril			39	technik IT	Domoušice	99	53	0	M
4204	566152	1	2	47	8	Jaromír	Šmída			45	invalidní důchodce	Domoušice	99	47	0	M
4204	566152	1	1	53	9	Josef	Lusk			36	technik	Domoušice	99	53	0	M
4204	566152	1	2	47	9	Milena	Rösnerová			42	administrativní pracovnice	Domoušice	99	47	0	F
4204	566152	1	1	53	10	Lenka	Bergmanová			39	poštovní doručovatelka	Solopysky	99	53	0	F
4204	566152	1	2	47	10	Miroslava	Fořtová			48	účetní	Solopysky	99	47	0	F
4204	566152	1	1	53	11	Petr	Janovský			49	živnostník	Domoušice	99	53	0	M
4204	566152	1	2	47	11	Irena	Zlatohlávková			57	důchodkyně	Domoušice	99	47	0	F
4204	566152	1	1	53	12	David	Karpíšek			38	podnikatel	Domoušice	99	53	0	M
4204	566152	1	2	47	12	František	Fojtách			55	řidič	Domoušice	99	47	0	M
4204	566152	1	1	53	13	Zdeněk	Roubík			50	elektrikář	Solopysky	99	53	0	M
4204	566152	1	2	47	13	Věra	Vimrová			64	důchodkyně	Domoušice	99	47	0	F
4204	566152	1	1	53	14	Margita	Vidličková			53	dělnice	Domoušice	53	53	0	F
4204	566152	1	2	47	14	Jaroslav	Vimr			69	důchodce	Domoušice	99	47	0	M
4204	566152	1	1	53	15	Martin	Beneš			37	živnostník	Domoušice	99	53	0	M
4204	566152	1	2	47	15	Jarmila	Špičková			81	důchodkyně	Solopysky	47	47	0	F
