OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547301	1	1	53	1	Barbora	Floriánová	Ing.		44	učitelka a lektorka	Praha-Dolní Chabry	99	53	A	F
1199	547301	1	2	470	1	Miroslav	Malina			64	starosta MČ	Praha-Dolní Chabry	99	166	A	M
1199	547301	1	3	901	1	Kateřina	Šilhová Šafránková	Mgr.		44	vedoucí právního odboru městské části Praha 7	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	2	Milan	Golas	JUDr.		60	právník	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	2	Petr	Malý	JUDr.		36	advokát	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	2	Petr	Kasa	Ing.		41	manažer	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	3	Miloslav	Pexa	Ing.		58	obchodní ředitel	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	3	Jan	Vokurka			41	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	3	Alena	Hájíčková	Ing.		46	aplikační manažerka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	4	Jakub	Haláček	RNDr.		32	středoškolský profesor PORG Libeň	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	4	Hana	Kunešová	Mgr.		61	novinářka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	901	4	Stanislav	Vyšín			50	editor	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	5	Přemysl	Vávra	Dr. Ing.		54	finanční analytik	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	2	470	5	Martin	Knížek			45	obchodní manažer	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	5	Hana	Francová			55	IT specialistka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	6	Vojtěch	Pavlík			31	prezident florbalového klubu	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	6	František	Křivánek	Ing.		49	technik-elektro	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	6	Martina	Šušáková	Mgr. Ing.		38	specialistka marketingové komunikace	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	7	Zdeněk	Šír			62	referent odboru kultury Prahy 8	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	2	470	7	Alžběta	Kalendová			23	učitelka MŠ	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	901	7	Josef	Doležal	Ing.		58	ředitel obchodní společnosti	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	8	Jakub	Valchář	Ing.	DiS.	29	analytik ve státní správě	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	8	Martin	Cutych	prom. ped.		60	zástupce ředitelky ZŠ	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	8	Josef	Tomeš	Ing.		76	stavební inženýr	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	9	Helena	Mahelová			50	regionální ředitelka	Praha-Dolní Chabry	53	53	A	F
1199	547301	1	2	470	9	Lenka	Nikodýmová			57	ředitelka MŠ	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	901	9	Petr	Závitkovský	MUDr.		47	lékař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	10	Gabriela	Tichá			50	podnikatelka	Praha-Dolní Chabry	99	53	A	F
1199	547301	1	2	470	10	Miloslav	Hofman			62	tiskař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	10	Petr	Nouzovský	MgA.		36	violoncellista	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	11	Filip	Šír		DiS.	31	projektový manažer	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	2	470	11	Věra	Doušová	PhDr.		71	ředitelka neziskové organizace	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	901	11	Radka	Mlynárová	Mgr.		44	učitelka a majitelka jazykové školy	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	12	Eva	Hradecká			20	studentka	Praha-Dolní Chabry	53	53	A	F
1199	547301	1	2	470	12	Jan	Jiroušek	Bc.		25	trenér	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	12	Radek	Mlčák	Ing.		41	finanční ředitel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	13	Radek	Červenka			42	podnikatel	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	2	470	13	Růžena	Klimešová			68	důchodkyně	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	901	13	Ditta	Štajnochrová - Kotoučová			55	úřednice	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	1	53	14	Michaela	Renčínová		MBA	50	projektový manažer	Praha-Dolní Chabry	99	53	A	F
1199	547301	1	2	470	14	David	Roubal			38	kuchař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	14	Michal	Šotola	MUDr.		38	lékař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	1	53	15	Ondřej	Deutschman			35	koordinátor skladu	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	2	470	15	Miroslav	Hlavatý			57	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	901	15	Kateřina	Tomcová	Mgr.		45	překladatelka a redaktorka	Praha-Dolní Chabry	99	80	A	F
