OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546127	1	1	768	1	František	Tichánek			36	technik v zahraniční společnosti	Malý Pěčín	768	768	0	M
3103	546127	1	2	1	1	Karel	Macků	Ing.		47	tajemník	Dačice	99	1	0	M
3103	546127	1	3	801	1	Jiří	Stejskal			55	jednatel	Dačice	99	80	0	M
3103	546127	1	4	721	1	Lukáš	Chocholouš	Ing.		27	úředník MěÚ Dačice	Dačice	99	721	0	M
3103	546127	1	5	83	1	Milan	Točík	Mgr.		44	učitel	Borek	83	83	0	M
3103	546127	1	6	88	1	Milan	Bastl			44	podnikatel	Dačice	99	88	0	M
3103	546127	1	7	7	1	František	Burian	Ing.		61	vedoucí finanční poradce	Dačice	7	7	0	M
3103	546127	1	8	47	1	Vlastislav	Švec			36	hasič	Dačice	99	47	0	M
3103	546127	1	9	129	1	Pavel	Antonů			54	učitel výuky a výcviku řízení motorových vozidel	Dačice	99	129	0	M
3103	546127	1	10	53	1	Richard	Tůma	Ing.		45	projektant	Hostkovice	99	53	0	M
3103	546127	1	11	792	1	Jan	Tůma			32	manažer	Dačice	99	792	0	M
3103	546127	1	1	768	2	Kateřina	Bartošová			36	prodejní manažerka	Dolní Němčice	768	768	0	F
3103	546127	1	2	1	2	Vít	Svoboda	Bc.		34	nástrojař	Dačice	1	1	0	M
3103	546127	1	4	721	2	Karel	Nix			37	dělník	Dačice	99	721	0	M
3103	546127	1	5	83	2	Jiří	Albrecht			37	podnikatel	Dačice	83	83	0	M
3103	546127	1	6	88	2	Lubomír	Kloiber			57	podnikatel	Dačice	99	88	0	M
3103	546127	1	7	7	2	Luboš	Stejskal	Ing.		49	vedoucí oddělení organizace školství	Dačice	7	7	0	M
3103	546127	1	8	47	2	Rostislav	Homolka			54	živnostník	Borek	99	47	0	M
3103	546127	1	9	129	2	Stanislav	Dvořák			35	jednatel	Hradišťko	99	129	0	M
3103	546127	1	10	53	2	Vlastimil	Štěpán	Ing.		63	starosta	Dačice	53	53	0	M
3103	546127	1	11	792	2	Ladislava	Fabešová	MUDr.		62	lékařka	Dačice	99	792	0	F
3103	546127	1	1	768	3	Miloš	Novák	Bc.		33	strážník městské policie	Malý Pěčín	99	768	0	M
3103	546127	1	2	1	3	Jan	Bartošek	Ing.		42	místopředseda sněmovny	Dačice	1	1	0	M
3103	546127	1	4	721	3	Hana	Králíková			43	dělnice	Dačice	99	721	0	F
3103	546127	1	5	83	3	Bohumil	Šuhaj	Mgr.		33	učitel	Dačice	83	83	0	M
3103	546127	1	6	88	3	Ctibor	Blaha	MUDr.		64	lékař	Dačice	99	88	0	M
3103	546127	1	7	7	3	Josef	Mochar			42	zástupce ředitele ZUŠ	Dačice	7	7	0	M
3103	546127	1	8	47	3	Stanislav	Kadrnožka			71	správce hřiště	Dačice	47	47	0	M
3103	546127	1	9	129	3	František	Benda	Ing.		69	jednatel firmy	Velký Pěčín	99	129	0	M
3103	546127	1	10	53	3	Eva	Macků	Ing.		42	ředitelka ZŠ	Dačice	99	53	0	F
3103	546127	1	11	792	3	Ludvík	Fabeš	MVDr.		70	veterinární lékař	Dačice	99	792	0	M
3103	546127	1	1	768	4	Jaroslav	Mátl			36	soukromý podnikatel	Dačice	768	768	0	M
3103	546127	1	2	1	4	Anežka	Hergeselová	Bc.		25	učitelka hudby	Dačice	99	1	0	F
3103	546127	1	5	83	4	Vít	Kučera			21	student	Dačice	83	83	0	M
3103	546127	1	6	88	4	Veronika	Brázdová	Ing.		27	zemědělský inženýr	Lipolec	99	88	0	F
3103	546127	1	7	7	4	František	Mrvka			63	manažer	Dačice	99	7	0	M
3103	546127	1	8	47	4	Vladimír	Dušek			35	jednatel společnosti	Hostkovice	99	47	0	M
3103	546127	1	9	129	4	František	Kolba	Ing.		67	zemědělec	Malý Pěčín	99	129	0	M
3103	546127	1	10	53	4	Jiří	Baštář	Ing.		29	projektant	Hradišťko	99	53	0	M
3103	546127	1	11	792	4	Bohuslav	Klimeš			37	manažer	Dačice	99	792	0	M
3103	546127	1	1	768	5	Martin	Schlosser			32	prodejní manažer	Dačice	768	768	0	M
