OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577235	1	1	901	1	Jan	Skalský			19	student	Košťálov	53	80	0	M
5104	577235	1	2	805	1	Pavel	Špaček			46	státní zaměstnanec	Košťálov	99	80	0	M
5104	577235	1	3	804	1	Hynek	Jína			22	učitel, student	Košťálov	99	80	0	M
5104	577235	1	4	802	1	Iva	Grafková			47	účetní	Košťálov	99	80	0	F
5104	577235	1	5	801	1	Vladimír	Klíma			50	školník	Košťálov	99	80	0	M
5104	577235	1	6	7	1	Jan	Kašpar			30	technik	Košťálov	7	7	0	M
5104	577235	1	7	808	1	Daniela	Pastorková			38	OSVČ účetní	Košťálov	99	80	0	F
5104	577235	1	8	806	1	Danuška	Jonová			62	důchodce - OSVČ	Košťálov	99	80	0	F
5104	577235	1	9	807	1	Radek	Klikar			40	OSVČ	Košťálov	99	80	0	M
5104	577235	1	10	902	1	Miloslav	Janata	PaedDr.		50	učitel, místostarosta obce	Košťálov	99	80	0	M
5104	577235	1	11	803	1	Alena	Mórová			43	účetní	Košťálov	99	80	0	F
5104	577235	1	12	809	1	Kateřina	Šaldová			33	operátor PC	Košťálov	99	80	0	F
5104	577235	1	13	703	1	Lenka	Cincibusová			52	starostka	Kundratice	703	703	0	F
5104	577235	1	1	901	2	Jan	Prášek			31	OSVČ	Košťálov	99	80	0	M
5104	577235	1	6	7	2	Karel	Čermák			36	podnikatel	Košťálov	99	7	0	M
5104	577235	1	10	902	2	Jiří	Jína	RNDr.		48	primář laboratoře	Košťálov	99	80	0	M
5104	577235	1	13	703	2	Pavlína	Hejsková	Mgr.		33	učitelka	Kundratice	99	703	0	F
5104	577235	1	1	901	3	Ondřej	Klobouček			23	dělník	Košťálov	99	80	0	M
5104	577235	1	6	7	3	Lukáš	Kmínek			30	profesionální hasič	Košťálov	99	7	0	M
5104	577235	1	10	902	3	Milan	Havlík			44	OSVČ	Košťálov	99	80	0	M
5104	577235	1	13	703	3	Zdeněk	Kopecký			38	dispečer	Kundratice	99	703	0	M
5104	577235	1	1	901	4	Martin	Šváb	Bc.		22	student	Kundratice	99	80	0	M
5104	577235	1	6	7	4	Tereza	Kobrová			21	studentka VŠ	Košťálov	7	7	0	F
5104	577235	1	10	902	4	Leoš	Moravec			47	správce, provozář	Košťálov	99	80	0	M
5104	577235	1	13	703	4	Jitka	Bernatová	Mgr.		62	důchodkyně	Kundratice	99	703	0	F
5104	577235	1	1	901	5	Milan	Stránský			52	dělník	Košťálov	99	80	0	M
5104	577235	1	6	7	5	Jiří	Beránek			32	technik	Košťálov	7	7	0	M
5104	577235	1	10	902	5	Ivo	Jiřiček			53	plánovač výroby	Košťálov	99	80	0	M
5104	577235	1	13	703	5	Luboš	Máslo			44	truhlář	Košťálov	99	703	0	M
5104	577235	1	1	901	6	Jan	Bark			24	dělník	Košťálov	99	80	0	M
5104	577235	1	6	7	6	Marie	Částková		DiS.	24	probační úřednice	Košťálov	99	7	0	F
5104	577235	1	10	902	6	Miroslav	Doškář			58	instalatér	Košťálov	99	80	0	M
5104	577235	1	13	703	6	Miroslav	Cincibus	Ing.		27	truhlář	Kundratice	99	703	0	M
5104	577235	1	1	901	7	Eva	Špidlenová			27	laborantka	Košťálov	99	80	0	F
5104	577235	1	6	7	7	Robert	Tulach			30	podnikatel	Košťálov	99	7	0	M
5104	577235	1	10	902	7	Ladislav	Piry			40	OSVČ	Košťálov	99	80	0	M
5104	577235	1	13	703	7	Jiří	Chymek			54	vedoucí provozu	Košťálov	99	703	0	M
5104	577235	1	1	901	8	Karel	Klobouček			45	řidič	Košťálov	99	80	0	M
5104	577235	1	6	7	8	Martin	Mikula			24	stavbyvedoucí	Košťálov	99	7	0	M
5104	577235	1	10	902	8	Bohumil	Matura			48	prodavač	Košťálov	99	80	0	M
5104	577235	1	1	901	9	Zdeněk	Salaba			64	důchodce	Košťálov	99	80	0	M
5104	577235	1	6	7	9	Miloš	Marušík			38	podnikatel	Košťálov	7	7	0	M
5104	577235	1	10	902	9	Dagmar	Sádková			42	mzdová účetní	Košťálov	99	80	0	F
5104	577235	1	1	901	10	Vlastimil	Krejčí			51	technický pracovník	Košťálov	99	80	0	M
5104	577235	1	6	7	10	Jaroslav	Mikula			21	umělecký kovář	Košťálov	99	7	0	M
5104	577235	1	10	902	10	Zuzana	Vejnarová			47	skladnice, fakturantka	Košťálov	99	80	0	F
5104	577235	1	1	901	11	Libor	Vlček			30	OSVČ	Košťálov	99	80	0	M
5104	577235	1	6	7	11	Roman	Částek			28	bankéř	Košťálov	99	7	0	M
5104	577235	1	10	902	11	Miroslav	Krejčí			55	vedoucí údržby	Košťálov	99	80	0	M
5104	577235	1	6	7	12	Aleš	Sádek			31	stavbyvedoucí	Košťálov	99	7	0	M
5104	577235	1	10	902	12	Jaroslav	Rosenberg			38	řidič	Košťálov	99	80	0	M
5104	577235	1	6	7	13	Martina	Kráčmarová			36	zdravotní sestra	Košťálov	7	7	0	F
5104	577235	1	10	902	13	Ladislav	Bernard			50	řidič	Košťálov	99	80	0	M
