OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552925	1	1	806	1	Jaroslav	Kratochvíl			53	dělník	Radětice	99	80	0	M
3107	552925	1	2	802	1	Veronika	Kratochvílová			32	ošetřovatelka hosp. zvířat	Radětice	99	80	0	F
3107	552925	1	3	803	1	Karel	Houdek			51	zemědělský dělník	Radětice	99	80	0	M
3107	552925	1	4	804	1	Miloslav	Kazimour			48	důchodce	Radětice	99	80	0	M
3107	552925	1	5	807	1	Marie	Matoušková			46	zdravotní sestra	Radětice	99	80	0	F
3107	552925	1	6	810	1	Josef	Študlar			32	glazovač	Radětice	99	80	0	M
3107	552925	1	7	801	1	Jan	Havlíček			42	truhlář	Radětice	99	80	0	M
3107	552925	1	8	809	1	Jaromír	Švejda			60	důchodce	Radětice	99	80	0	M
3107	552925	1	9	808	1	Josef	Svoboda			51	starosta	Radětice	99	80	0	M
3107	552925	1	10	805	1	Václav	Kohout			28	obchodní zástupce	Radětice	99	80	0	M
