OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506753	1	1	1	1	Petr	Suchánek	Mgr.		54	učitel	Chabičov	1	1	A	M
8105	506753	1	2	449	1	Aleš	Hranoš	Ing.		52	ředitel IT společnosti	Lhota	99	80	A	M
8105	506753	1	3	768	1	Karel	Palovský			63	obchodní zástupce	Chabičov	99	768	A	M
8105	506753	1	4	801	1	Karel	Kupka			68	důchodce	Smolkov	99	80	A	M
8105	506753	1	5	387	1	Petr	Tománek	doc. Ing.	CSc.	68	pedagog VŠ	Chabičov	47	47	A	M
8105	506753	1	1	1	2	Jiří	Štrohalm			54	obchodní zástupce	Lhota	99	1	A	M
8105	506753	1	2	449	2	Pavel	Fischer	Ing.		50	stavební inženýr, člen ČKAIT	Chabičov	99	80	A	M
8105	506753	1	3	768	2	Pavel	Blažej			52	jednatel společnosti	Chabičov	768	768	A	M
8105	506753	1	5	387	2	Pavlína	Fusová			50	účetní	Smolkov	99	80	A	F
8105	506753	1	1	1	3	Sylva	Ludvíková	Mgr.		52	učitelka	Chabičov	99	1	A	F
8105	506753	1	2	449	3	Věra	Bielková			58	vedoucí vychovatelka školní družiny Základní školy Háj ve Slezsku	Lhota	99	80	A	F
8105	506753	1	3	768	3	Milan	Režnar			53	stavbyvedoucí	Lhota	768	768	A	M
8105	506753	1	5	387	3	Jan	Malohlava			69	důchodce	Lhota	99	47	A	M
8105	506753	1	1	1	4	Ivana	Gibson	Bc.	MBA	52	personální ředitelka	Smolkov	99	1	A	F
8105	506753	1	2	449	4	Ondřej	Hubáček	Mgr.		39	ředitel Základní školy Háj ve Slezsku	Chabičov	99	80	A	M
8105	506753	1	3	768	4	Tomáš	Kadula	Ing.		51	OSVČ	Smolkov	768	768	A	M
8105	506753	1	5	387	4	Ladislav	Ludvík	doc. Ing.	CSc.	70	důchodce	Smolkov	47	47	A	M
8105	506753	1	1	1	5	Rostislav	Kostelňák	Ing.		67	místostarosta	Chabičov	1	1	A	M
8105	506753	1	2	449	5	Michaela	Kalužová			44	zástupkyně ředitelky Mateřské školy Háj ve Slezsku	Chabičov	99	80	A	F
8105	506753	1	3	768	5	Kamil	Vaněk			53	OSVČ	Smolkov	768	768	A	M
8105	506753	1	5	387	5	Josef	Kimpl	Mgr.		72	důchodce	Chabičov	99	47	A	M
8105	506753	1	1	1	6	Lumír	Bezděk	Ing.		54	technik	Jilešovice	99	1	A	M
8105	506753	1	2	449	6	Libor	Bálek			56	majitel Hospody Slezský Grunt, organizátor kulturních akcí	Smolkov	99	80	A	M
8105	506753	1	3	768	6	Josef	Žvak			53	zaměstnanec	Smolkov	99	768	A	M
8105	506753	1	5	387	6	Jana	Kotzurová			50	vedoucí prodejny	Smolkov	99	47	A	F
8105	506753	1	1	1	7	Oldřich	Víteček	MUDr.		67	praktický lékař	Chabičov	99	1	A	M
8105	506753	1	2	449	7	Pavel	Ryncarz			48	majitel strojírenské společnosti	Jilešovice	99	80	A	M
8105	506753	1	3	768	7	Jarmila	Váňová			66	důchodkyně	Chabičov	99	768	A	F
8105	506753	1	5	387	7	Marie	Nábělková			69	zemědělkyně	Lhota	47	47	A	F
8105	506753	1	1	1	8	Lukáš	Kotzmunda	Mgr.		42	fyzioterapeut	Lhota	99	1	A	M
8105	506753	1	2	449	8	František	Hlubek			54	zemědělský technik	Chabičov	99	80	A	M
