OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572861	1	1	902	1	Petr	Čičko			40	vedoucí provozu vrtulníků, starosta obce	Křičeň	99	80	A	M
5302	572861	1	2	901	1	Jaroslava	Plačková	Ing.		67	místostarostka	Křičeň	99	80	A	F
5302	572861	1	1	902	2	Kateřina	Hanzlová			46	dispečerka provozu	Křičeň	99	80	A	F
5302	572861	1	2	901	2	Petr	Šturm			55	elektrikář	Křičeň	99	80	A	M
5302	572861	1	1	902	3	Jan	Loskot	Ing.		67	důchodce, OSVČ	Křičeň	99	80	A	M
5302	572861	1	2	901	3	Lucie	Vaníčková			40	recepční	Křičeň	99	80	A	F
5302	572861	1	1	902	4	Alžběta	Piklová			20	student	Křičeň	99	80	A	F
5302	572861	1	2	901	4	Hana	Krpatová			39	rodičovská dovolená	Křičeň	99	80	A	F
5302	572861	1	1	902	5	Pavel	Ježek			49	OSVČ	Křičeň	99	80	A	M
5302	572861	1	2	901	5	Jaroslav	Havelka			72	důchodce	Křičeň	99	80	A	M
5302	572861	1	1	902	6	Ladislav	Malý			63	technik ochran	Křičeň	99	80	A	M
5302	572861	1	2	901	6	Břetislav	Diviš			72	důchodce	Křičeň	99	80	A	M
5302	572861	1	1	902	7	Martin	Malý			43	hasič	Křičeň	99	80	A	M
5302	572861	1	2	901	7	Jindřich	Souček			66	důchodce	Křičeň	99	80	A	M
