OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596051	1	1	807	1	Josef	Zich			51	traktorista	Lhota	99	80	A	M
6105	596051	1	2	809	1	Josef	Lidmila			57	OSVČ	Lísek	99	80	A	M
6105	596051	1	3	802	1	Stanislav	Šejnoha			33	mistr výroby	Lhota	99	80	A	M
6105	596051	1	4	806	1	Tomáš	Vrtěna			40	vedoucí oddělení	Lhota	99	80	A	M
6105	596051	1	5	801	1	Petr	Mitáš			42	seřizovač CNC	Lhota	99	80	A	M
6105	596051	1	6	810	1	Věra	Prosecká			46	OSVČ	Lhota	99	80	A	F
6105	596051	1	7	804	1	Zdeněk	Houdek			49	OSVČ	Lhota	99	80	A	M
6105	596051	1	8	803	1	Jiří	Just			33	grafik	Lhota	99	80	A	M
6105	596051	1	9	808	1	Jaroslava	Homolková	Mgr.		41	právník	Lhota	99	80	A	F
6105	596051	1	10	811	1	František	Houdek			52	řidič	Lhota	99	80	A	M
6105	596051	1	11	805	1	František	Čížek			50	OSVČ	Lhota	99	80	A	M
