OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576727	1	1	902	1	Anna	Mazurová			52	ošetřovatelka skotu	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	2	901	1	Marie	Valášková			49	starostka	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	3	801	1	Vladimír	Cabalka			50	zedník - invalidní důchodce	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	1	902	2	Josef	Slanina	Ing.		60	podnikatel	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	2	901	2	Jaroslav	Matějka			45	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	1	902	3	Alena	Jedlinská			52	péče v domácnosti	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	2	901	3	Jiří	Hanyk			39	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	1	902	4	Hana	Horáčková			52	invalidní důchodce	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	2	901	4	Oldřich	Bezdíček			41	technik - mechanik	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	1	902	5	Šárka	Marková			39	mzdová účetní	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	2	901	5	Svatopluk	Škava			55	technik	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	2	901	6	Věra	Provazníková			35	vedoucí prodejny	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	2	901	7	Bohumil	Slanina			50	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	2	901	8	Václav	Jareš			60	dělník	Rybná nad Zdobnicí	99	80	0	M
