OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593389	1	1	47	1	Dana	Zachariašová			32	nezaměstnaná	Nemochovice	99	47	0	F
6206	593389	1	2	1	1	Milan	Rousek			49	OSVČ	Nemochovice	99	1	0	M
6206	593389	1	3	901	1	Lubomír	Hofírek			46	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	4	7	1	Yvetta	Doupovcová			43	učitelka	Nemochovice	7	7	0	F
6206	593389	1	1	47	2	Jiří	Knoll			38	svářeč	Nemochovice	99	47	0	M
6206	593389	1	2	1	2	Martin	Mlčoušek			31	řidič	Nemochovice	99	1	0	M
6206	593389	1	3	901	2	Stanislav	Doupovec			43	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	4	7	2	Dáša	Buchtová			32	číšnice	Nemochovice	7	7	0	F
6206	593389	1	1	47	3	Petr	Kolegár			39	podnikatel	Nemochovice	99	47	0	M
6206	593389	1	2	1	3	Aleš	Bárta			62	důchodce - podnikatel	Nemochovice	99	1	0	M
6206	593389	1	3	901	3	Josef	Handlíř			61	agronom	Nemochovice	99	80	0	M
6206	593389	1	4	7	3	Vladimír	Havránek			67	důchodce	Nemochovice	7	7	0	M
6206	593389	1	1	47	4	Marie	Hanáková			35	nezaměstnaná	Nemochovice	99	47	0	F
6206	593389	1	2	1	4	Martina	Mlčoušková			30	mateřská dovolená	Nemochovice	99	1	0	F
6206	593389	1	3	901	4	Josef	Havránek			56	traktorista	Nemochovice	99	80	0	M
6206	593389	1	4	7	4	Věra	Beňová			32	úřednice OÚ	Nemochovice	99	7	0	F
6206	593389	1	1	47	5	Věra	Knollová			33	mateřská dovolená	Nemochovice	99	47	0	F
6206	593389	1	2	1	5	Miroslava	Bártová			55	důchodkyně	Nemochovice	99	1	0	F
6206	593389	1	3	901	5	Karel	Kvapil			61	důchodce	Nemochovice	99	80	0	M
6206	593389	1	4	7	5	Marie	Buchtová			59	důchodkyně	Nemochovice	7	7	0	F
6206	593389	1	1	47	6	Josef	Zachariaš			37	seřizovač	Nemochovice	99	47	0	M
6206	593389	1	2	1	6	Alois	Šikula			78	důchodce	Nemochovice	99	1	0	M
6206	593389	1	3	901	6	Petr	Přikryl			30	lesní dělník	Nemochovice	99	80	0	M
6206	593389	1	4	7	6	Michal	Novák			24	dělník	Nemochovice	99	7	0	M
6206	593389	1	1	47	7	Danuše	Kalábová			59	důchodkyně	Nemochovice	99	47	0	F
6206	593389	1	2	1	7	Vlasta	Šikulová			68	důchodkyně	Nemochovice	99	1	0	F
6206	593389	1	3	901	7	Hana	Chadrabová			36	nezaměstnaná	Nemochovice	99	80	0	F
6206	593389	1	4	7	7	Vlasta	Neterderová			73	důchodkyně	Nemochovice	7	7	0	F
6206	593389	1	1	47	8	Emilie	Vejvodová			62	důchodkyně	Nemochovice	99	47	0	F
6206	593389	1	2	1	8	Svatoslava	Hladká			47	péče o osobu blízkou	Nemochovice	99	1	0	F
6206	593389	1	3	901	8	Vladimír	Doupovec			58	opravář	Nemochovice	99	80	0	M
6206	593389	1	4	7	8	Jarmila	Havránková			55	dělnice	Nemochovice	7	7	0	F
6206	593389	1	1	47	9	Bedřich	Kaláb	Dr.		54	podnikatel	Nemochovice	47	47	0	M
6206	593389	1	2	1	9	Milan	Rousek			24	OSVČ	Nemochovice	99	1	0	M
6206	593389	1	3	901	9	Jiří	Sigmund			43	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593389	1	4	7	9	Božena	Kadlecová			60	důchodkyně	Nemochovice	7	7	0	F
