OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550361	1	2	53	9	Jaromír	Stehlík	M			59	podnikatel	Lhenice	99	53	0
3105	550361	1	2	53	10	Stanislav	Malík	M			64	technik	Lhenice	53	53	0
3105	550361	1	2	53	11	Darina	Majerová	F			47	technolog potravinářské výroby	Lhenice	99	53	0
3105	550361	1	3	721	1	Martin	Pixa	M	Mgr.		59	podnikatel	Lhenice	721	721	0
3105	550361	1	3	721	2	Rudolf	Procházka	M	Ing.		63	podnikatel	Lhenice	721	721	0
3105	550361	1	3	721	3	Jana	Frídová	F	Ing.		45	vedoucí skladu	Lhenice	721	721	0
3105	550361	1	3	721	4	Petr	Leber	M	Ing.		50	podnikatel	Lhenice	99	721	0
3105	550361	1	3	721	5	Tomáš	Dvořák	M			33	podnikatel	Lhenice	721	721	0
3105	550361	1	3	721	6	Jiří	Zána	M			52	podnikatel	Lhenice	99	721	0
3105	550361	1	3	721	7	Petra	Popová	F			33	státní zaměstnanec	Lhenice	99	721	0
3105	550361	1	3	721	8	Markéta	Hölclová	F	Mgr.		26	středoškolská učitelka	Lhenice	99	721	0
3105	550361	1	3	721	9	Jan	Čanda	M			20	student	Lhenice	721	721	0
3105	550361	1	3	721	10	Jan	Trnka	M			39	podnikatel	Lhenice	99	721	0
3105	550361	1	3	721	11	Petr	Pořádek	M			48	státní zaměstnanec	Lhenice	99	721	0
3105	550361	1	4	901	1	Kateřina	Vanková	F	Mgr.		39	učitelka, lektorka - na MD	Dolní Chrášťany	99	80	0
3105	550361	1	4	901	2	Iveta	Pavličová	F			35	zdravotní sestra	Lhenice	99	80	0
3105	550361	1	4	901	3	Andrea	Bergerová	F	Mgr.		34	marketingová manažerka - na MD	Horní Chrášťany	99	80	0
3105	550361	1	4	901	4	Šárka	Hambergerová	F			38	farmaceutická laborantka	Vodice	99	80	0
3105	550361	1	4	901	5	Kateřina	Pöschlová	F			30	zkušební technička	Třešňový Újezdec	99	80	0
3105	550361	1	4	901	6	Andrea	Eyblová	F	Ing.		29	lesní inženýrka - na MD	Dolní Chrášťany	99	80	0
3105	550361	1	4	901	7	Eva	Tesařová	F			35	poštovní doručovatelka	Lhenice	99	80	0
3105	550361	1	4	901	8	Vlasta	Grillová	F			46	instruktorka soc. rehabilitace	Horní Chrášťany	99	80	0
3105	550361	1	4	901	9	Jitka	Farkašová	F			35	referentka státní správy	Třešňový Újezdec	99	80	0
3105	550361	1	4	901	10	Romana	Bošková	F			38	zdravotní sestra	Lhenice	99	80	0
3105	550361	1	4	901	11	Ivana	Ragáčová	F			45	zaměstnankyně ÚM	Lhenice	99	80	0
3105	550361	1	5	1	1	Miroslav	Čelko	M			68	důchodce	Lhenice	1	1	0
3105	550361	1	5	1	2	Jiří	Brašnička	M			47	vedoucí autodopravy	Lhenice	99	1	0
3105	550361	1	5	1	3	Anna	Kleinová	F	Ing.		24	student	Lhenice	99	1	0
3105	550361	1	5	1	4	Stanislav	Pöschl	M			30	státní zaměstnanec	Třešňový Újezdec	1	1	0
3105	550361	1	5	1	5	Stanislav	Pfefer	M	Bc.		43	úředník	Lhenice	99	1	0
3105	550361	1	5	1	6	Petra	Pešková	F	Bc.		24	studentka	Lhenice	99	1	0
3105	550361	1	5	1	7	Milan	Štádler	M			44	technik	Lhenice	99	1	0
3105	550361	1	5	1	8	František	Hamberger	M			59	stavební technik	Lhenice	99	1	0
3105	550361	1	5	1	9	Marie	Hanzalíková	F			59	důchodce	Třebanice	99	1	0
3105	550361	1	5	1	10	Ladislav	Ludačka	M			67	důchodce	Lhenice	99	1	0
3105	550361	1	5	1	11	Jan	Hamberger	M			65	důchodce	Vadkov	1	1	0
