OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536351	1	1	7	1	Miroslav	Honzík			60	invalidní důchodce	Nepřevázka	7	7	0	M
2107	536351	1	2	901	1	Jiří	Kolín	Ing.		50	učitel	Nepřevázka	99	80	0	M
2107	536351	1	1	7	2	Zdeněk	Michalský			57	podnikatel	Nepřevázka	7	7	0	M
2107	536351	1	2	901	2	Josef	Hendrych			42	soukromý podnikatel	Nepřevázka	99	80	0	M
2107	536351	1	1	7	3	Marie	Honzíková			58	starobní důchodce	Nepřevázka	7	7	0	F
2107	536351	1	2	901	3	Josef	Pitrmoc			26	dělník v kovovýrobě	Nepřevázka	99	80	0	M
2107	536351	1	2	901	4	Jana	Čančíková			34	mateřská dovolená	Nepřevázka	99	80	0	F
2107	536351	1	2	901	5	Jan	Cigler	Ing.		35	soukromý podnikatel	Nepřevázka	99	80	0	M
2107	536351	1	2	901	6	Miroslav	Kafka			43	soukromý podnikatel	Nepřevázka	99	80	0	M
2107	536351	1	2	901	7	Miloslav	Kafluk			52	stavební technik	Nepřevázka	99	80	0	M
