OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559814	1	1	47	1	Miroslav	Vild			62	neuvolněný místostarosta obce	Holoubkov	47	47	0	M
3206	559814	1	2	721	1	Jan	Vodička	Mgr.		44	vedoucí Stanice mladých techniků Plzeň	Holoubkov	99	721	0	M
3206	559814	1	3	902	1	Lukáš	Fišer	Ing.		31	ekonom, starosta obce	Holoubkov	99	80	0	M
3206	559814	1	4	901	1	Stanislav	Kurdík			52	ředitel firmy	Holoubkov	99	80	0	M
3206	559814	1	1	47	2	Bedřich	Podhorský	Ing.		46	podnikatel-OSVČ	Holoubkov	99	47	0	M
3206	559814	1	2	721	2	Vladislav	Paleček			49	výpravčí	Holoubkov	99	721	0	M
3206	559814	1	3	902	2	Hana	Křejdlová	Mgr.		51	učitelka ZŠ	Holoubkov	99	80	0	F
3206	559814	1	4	901	2	Václava	Gutová	MUDr.		61	odborná lékařka	Holoubkov	99	80	0	F
3206	559814	1	1	47	3	Dagmar	Kořánová	Mgr.		52	učitelka ZŠ	Holoubkov	99	47	0	F
3206	559814	1	2	721	3	Magdalena	Smolová	Bc.		45	referent sociálně právní ochrany dětí	Holoubkov	99	721	0	F
3206	559814	1	3	902	3	Luboš	Vondrášek			51	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	4	901	3	Zbyněk	Tůma	Ing.		51	pracovník banky	Holoubkov	99	80	0	M
3206	559814	1	1	47	4	Václav	Celina			63	důchodce	Holoubkov	47	47	0	M
3206	559814	1	2	721	4	Alena	Kalousová			54	vychovatelka ŠD	Holoubkov	99	721	0	F
3206	559814	1	3	902	4	Petr	Suchý	Ing.		53	technik	Holoubkov	53	80	0	M
3206	559814	1	4	901	4	Martina	Radová			40	zdravotní sestra	Holoubkov	99	80	0	F
3206	559814	1	1	47	5	Anna	Vildová			66	důchodce	Holoubkov	99	47	0	F
3206	559814	1	2	721	5	Antonie	Štětková			54	uzenářka	Holoubkov	99	721	0	F
3206	559814	1	3	902	5	Milan	Fiala			47	bezpečnostní technik	Holoubkov	99	80	0	M
3206	559814	1	4	901	5	Renata	Šebková			43	úřednice	Holoubkov	99	80	0	F
3206	559814	1	1	47	6	Václav	Černý			65	důchodce	Holoubkov	47	47	0	M
3206	559814	1	2	721	6	Demeter	Jurista	Ing.		39	software engineer	Holoubkov	721	721	0	M
3206	559814	1	3	902	6	Jiří	Lang	Ing.		35	konstruktér	Holoubkov	99	80	0	M
3206	559814	1	4	901	6	Martina	Wágnerová			39	zdravotní sestra	Holoubkov	99	80	0	F
3206	559814	1	1	47	7	Pavel	Kőnigsmark			28	technik-operátor	Holoubkov	99	47	0	M
3206	559814	1	2	721	7	Jan	Vodička			20	student VŠ	Holoubkov	99	721	0	M
3206	559814	1	3	902	7	Tomáš	Kuba			27	projektant	Holoubkov	99	80	0	M
3206	559814	1	4	901	7	Eva	Palečková			49	obchodní manažerka	Holoubkov	99	80	0	F
3206	559814	1	1	47	8	Miloš	Černý			59	podnikatel-OSVČ	Holoubkov	99	47	0	M
3206	559814	1	2	721	8	Martina	Fialová			43	účetní (finanční)	Holoubkov	99	721	0	F
3206	559814	1	3	902	8	František	Smejkal	Ing.		58	učitel ZŠ	Holoubkov	53	80	0	M
3206	559814	1	4	901	8	Marek	Šiman	Ing.		43	ekonom	Holoubkov	99	80	0	M
3206	559814	1	1	47	9	Luděk	Svejkovský			54	elektromontér	Holoubkov	99	47	0	M
3206	559814	1	2	721	9	Hana	Veverková			39	státní úředník	Holoubkov	99	721	0	F
3206	559814	1	3	902	9	Pavla	Mourková			43	OSVČ - masérka	Holoubkov	99	80	0	F
3206	559814	1	4	901	9	Pavel	Diviš			45	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	1	47	10	Jaroslava	Brantnerová			61	důchodce	Holoubkov	47	47	0	F
3206	559814	1	2	721	10	Markéta	Podroužková			38	administrativní pracovnice	Holoubkov	768	721	0	F
3206	559814	1	3	902	10	Daniela	Bejčková			25	administrativní pracovnice	Holoubkov	99	80	0	F
3206	559814	1	4	901	10	Pavel	Sládek			53	OSVČ	Holoubkov	99	80	0	M
3206	559814	1	1	47	11	Miloslav	Pelc			61	provozní elektromontér	Holoubkov	99	47	0	M
3206	559814	1	2	721	11	Šárka	Mensová	Mgr.		48	OSVČ - účetní	Holoubkov	99	721	0	F
3206	559814	1	3	902	11	Zdeňka	Švihlová			34	zdravotní sestra	Holoubkov	99	80	0	F
3206	559814	1	4	901	11	Tereza	Dragounová	Mgr.		33	učitelka ZŠ	Holoubkov	99	80	0	F
