OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598445	1	1	53	1	Lubomír	Carbol			47	technik	Morávka	53	53	0	M
8102	598445	1	2	129	1	Štěpán	Bystřičan			54	projektant	Morávka	99	129	0	M
8102	598445	1	3	901	1	Zdeněk	Ševčík	Ing.		49	vedoucí odboru ŽP	Morávka	99	80	0	M
8102	598445	1	4	1	1	Vítězslav	Höger			51	THP	Morávka	99	1	0	M
8102	598445	1	5	167	1	Zdeněk	Švrček			56	důchodce	Morávka	99	167	0	M
8102	598445	1	1	53	2	Ladislav	Biolek			64	důchodce	Morávka	53	53	0	M
8102	598445	1	2	129	2	Dana	Šponarová	Mgr.		47	ředitelka ZŠ	Morávka	99	129	0	F
8102	598445	1	3	901	2	Zdeňka	Chovancová	Ing.		49	obchodní zástupce	Morávka	99	80	0	F
8102	598445	1	4	1	2	Františka	Kaňoková			53	dělnice	Morávka	99	1	0	F
8102	598445	1	5	167	2	Jaromír	Král			47	mechanik	Morávka	99	167	0	M
8102	598445	1	2	129	3	Ludvík	Foldyna			51	sladovník	Morávka	99	129	0	M
8102	598445	1	3	901	3	Jaromír	Vlček			39	podnikatel	Morávka	99	80	0	M
8102	598445	1	4	1	3	Ludmila	Bražinová			44	THP	Morávka	99	1	0	F
8102	598445	1	5	167	3	Marie	Židková			49	dělnice	Morávka	99	167	0	F
8102	598445	1	2	129	4	Martin	Špok	Ing.		41	technolog	Morávka	99	129	0	M
8102	598445	1	3	901	4	Helena	Pavlásková			36	ekonomka	Morávka	99	80	0	F
8102	598445	1	4	1	4	Václav	Kolek			52	školník	Morávka	99	1	0	M
8102	598445	1	5	167	4	Josef	Klimánek	Ing.		62	starosta obce	Morávka	99	167	0	M
8102	598445	1	2	129	5	Jiří	Kubín			48	osoba samost. výdělečně činná	Morávka	99	129	0	M
8102	598445	1	3	901	5	Miloš	Bulko			45	podnikatel	Morávka	99	80	0	M
8102	598445	1	4	1	5	Jiří	Hlisnikovský			54	dělník	Morávka	99	1	0	M
8102	598445	1	5	167	5	René	Pavlík			35	elektromontér	Morávka	99	167	0	M
8102	598445	1	2	129	6	Iveta	Mikolášová			36	pracovnice obchodního oddělení	Morávka	99	129	0	F
8102	598445	1	3	901	6	Bohuslav	Dujka			49	referent odboru dopravy	Morávka	99	80	0	M
8102	598445	1	4	1	6	Jan	Blahuta			43	strojvedoucí	Morávka	99	1	0	M
8102	598445	1	5	167	6	Petr	Rak			22	elektromontér	Morávka	99	167	0	M
8102	598445	1	2	129	7	Lubomír	Skotnica			32	revizní technik	Morávka	99	129	0	M
8102	598445	1	3	901	7	Aleš	Carbol			33	zástupce vedoucího	Morávka	99	80	0	M
8102	598445	1	4	1	7	Josef	Špok			71	důchodce	Morávka	1	1	0	M
8102	598445	1	5	167	7	Martin	Kacíř			21	elektromontér	Morávka	99	167	0	M
8102	598445	1	2	129	8	Kamil	Polaček			34	osoba samost.výdělečně činná	Morávka	99	129	0	M
8102	598445	1	2	129	9	Radim	Bulko		DiS.	23	nezaměstnaný	Morávka	99	129	0	M
