OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	504955	1	1	807	1	Lucie	Kubyncová			35	administrativní pracovnice	Dvakačovice	99	80	0	F
5301	504955	1	2	7	1	Petr	Jakubec		DiS.	45	ved.inspektor odd.ochrany lesa Čes.insp.živ.prost.	Dvakačovice	7	7	0	M
5301	504955	1	3	803	1	Hana	Kubínová			58	důchodce	Dvakačovice	99	80	0	F
5301	504955	1	4	802	1	Bohuslav	Kučera			61	stavební technik	Dvakačovice	99	80	0	M
5301	504955	1	5	805	1	Josef	Ujec			58	OSVČ	Dvakačovice	99	80	0	M
5301	504955	1	6	806	1	Klára	Podaná			34	administrativní pracovnice, fakturantka	Dvakačovice	99	80	0	F
5301	504955	1	7	801	1	Adolf	Rabas			43	OSVČ	Dvakačovice	99	80	0	M
5301	504955	1	8	810	1	Vladimíra	Tesařová			60	samostatný technicko-hospodářský pracovník	Dvakačovice	99	80	0	F
5301	504955	1	9	808	1	Miroslav	Palatáš			51	obkladač	Dvakačovice	99	80	0	M
5301	504955	1	10	804	1	Jakub	Šmíd			38	OSVČ	Dvakačovice	99	80	0	M
5301	504955	1	11	809	1	Tomáš	Vávra			39	OSVČ	Dvakačovice	99	80	0	M
5301	504955	1	12	811	1	Blanka	Novotná			60	účetní, nyní v důchodu, hospodář TJ Sokol Dvakač.	Dvakačovice	99	80	0	F
