OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581453	1	1	470	1	Miloš	Nimmrichter			68	důchodce	Bukovinka	99	80	A	M
6201	581453	1	2	463	1	Pavel	Malík			50	podnikatel	Bukovinka	99	80	A	M
6201	581453	1	3	901	1	Marta	Pořízková	Ing.		68	důchodkyně	Bukovinka	99	80	A	F
6201	581453	1	4	1	1	Pavel	Horáček			50	vedoucí divize správy a údržby nemovitostí	Bukovinka	1	1	A	M
6201	581453	1	1	470	2	Ester	Dufková			43	zdravotní sestra	Bukovinka	99	166	A	F
6201	581453	1	2	463	2	Renata	Grussmannová	JUDr.		55	právník	Bukovinka	99	80	A	F
6201	581453	1	3	901	2	Zdeňka	Možná			31	učitelka MŠ	Bukovinka	99	80	A	F
6201	581453	1	4	1	2	Iva	Grolíková	Ing.		54	sociální pracovnice	Bukovinka	99	1	A	F
6201	581453	1	1	470	3	Tomáš	Říha			38	manažer	Bukovinka	99	80	A	M
6201	581453	1	2	463	3	Patrik	Novotný	Ing.		44	OSVČ	Bukovinka	99	80	A	M
6201	581453	1	3	901	3	Martina	Hromková			44	účetní	Bukovinka	99	80	A	F
6201	581453	1	4	1	3	Tomáš	Hloušek			47	vedoucí výroby	Bukovinka	99	1	A	M
6201	581453	1	1	470	4	Eva	Bartáková			67	důchodce	Bukovinka	99	80	A	F
6201	581453	1	2	463	4	Josef	Ferenc	Ing.		44	projektant	Bukovinka	99	80	A	M
6201	581453	1	3	901	4	Jana	Jírová			64	důchodkyně	Bukovinka	99	80	A	F
6201	581453	1	4	1	4	Jana	Holubová			50	přechodný pěstoun	Bukovinka	99	1	A	F
6201	581453	1	1	470	5	Aleš	Malík			47	zaměstnanec	Bukovinka	99	80	A	M
6201	581453	1	2	463	5	Jiří	Šnajdr			55	technický poradce	Bukovinka	99	80	A	M
6201	581453	1	3	901	5	Radka	Ježková			41	žena v domácnosti	Bukovinka	99	80	A	F
6201	581453	1	4	1	5	Vlastimil	Dufka			47	elektromechanik	Bukovinka	99	1	A	M
6201	581453	1	1	470	6	Josef	Doležel			40	OSVČ	Bukovinka	99	80	A	M
6201	581453	1	2	463	6	Jarmila	Tesařová	Mgr.		40	pečovatelka v dětské skupině	Bukovinka	99	80	A	F
6201	581453	1	3	901	6	Alena	Plešková			61	důchodkyně	Bukovinka	99	80	A	F
6201	581453	1	4	1	6	Jaroslav	Rozman	Ing.	Ph.D.	38	odborný asistent	Bukovinka	99	1	A	M
6201	581453	1	1	470	7	Luděk	Kupčík			58	zaměstnanec	Bukovinka	99	80	A	M
6201	581453	1	2	463	7	Libor	Měšťan	Ing.		58	podnikatel	Bukovinka	99	80	A	M
6201	581453	1	3	901	7	Olga	Navrátilová			59	dělnice	Bukovinka	99	80	A	F
6201	581453	1	4	1	7	Jaroslav	Seidl			60	servisní technik	Bukovinka	99	1	A	M
6201	581453	1	1	470	8	Břetislav	Keprt			61	strojník	Bukovinka	99	80	A	M
6201	581453	1	2	463	8	Radek	Řoutil			47	zedník	Bukovinka	99	80	A	M
6201	581453	1	1	470	9	Zdeněk	Mejzlík			52	obchodní zástupce	Bukovinka	99	80	A	M
6201	581453	1	2	463	9	Petr	Kašpařík			35	projektový manažer	Bukovinka	99	80	A	M
