OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	1	901	1	Pavlína	Fialová	Mgr.		37	učitelka Gymnázia Blovice, starostka TJ Sokol Spálené Poříčí	Spálené Poříčí	99	80	A	F
3204	558362	1	2	2	1	Iva	Jakubčíková			53	správce	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	1	Petr	Šnobl			42	podnikatel	Spálené Poříčí	53	53	A	M
3204	558362	1	4	470	1	Jindřich	Jindřich	Ing.		47	starosta města Spálené Poříčí, předseda Místní akční skupiny svatého Jana z Nepomuku	Spálené Poříčí	99	166	A	M
3204	558362	1	1	901	2	Jiří	Janoušek	Ing.		59	odborný lesní hospodář	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	2	Tomáš	Kuták	Ing.		53	manager	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	2	Petr	Karlík			24	řidič	Spálené Poříčí	99	53	A	M
3204	558362	1	4	470	2	Pavel	Čížek	Ing.		58	místostarosta města Spálené Poříčí, náměstek hejtmana Plzeňského kraje	Spálené Poříčí	166	166	A	M
3204	558362	1	1	901	3	Jiří	Louda		DiS.	36	vedoucí provozu vodovodu a kanalizace Rokycany	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	3	Lenka	Stachová	Ing.	Ph.D.	42	akademický pracovník	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	3	Věra	Krátká			65	důchodce	Spálené Poříčí	53	53	A	F
3204	558362	1	4	470	3	Ondřej	Pelikán			38	správce počítačové sítě, člen Českého svazu ochránců přírody	Spálené Poříčí	99	166	A	M
3204	558362	1	1	901	4	Jaroslav	Šíma	Ing.		62	předseda představenstva zemědělské společnosti	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	4	Zuzana	Kejhová Přenosilová	Bc.	MA	48	OSVČ	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	4	Václav	Šiman	Ing.		74	důchodce	Spálené Poříčí	53	53	A	M
3204	558362	1	4	470	4	Jaroslav	Slavík			41	vedoucí oddělení správy a rozvoje města, člen Českého svazu včelařů, člen komise vesnic	Lipnice	99	166	A	M
3204	558362	1	1	901	5	Vladimír	Vetrák			43	jednatel společnosti	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	5	Alena	Baumruková			50	skladnice	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	5	Josef	Benetka	Ing.		67	důchodce	Hořehledy	99	53	A	M
3204	558362	1	4	470	5	Jiří	Stach	Ing.		47	referent lesů ČR, vedoucí oddílu stolního tenisu, jednatel TJ Sokol	Spálené Poříčí	99	166	A	M
3204	558362	1	1	901	6	Pavlína	Vyskočilová			40	rodičovská dovolená	Záluží	99	80	A	F
3204	558362	1	2	2	6	Václav	Roj			43	policista	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	6	Jiří	Šeffl	Mgr.		70	důchodce	Těnovice	53	53	A	M
3204	558362	1	4	470	6	Ivana	Paseková	Mgr.		58	vedoucí infocentra, členka kulturní a školské komise	Spálené Poříčí	99	80	A	F
3204	558362	1	1	901	7	Gabriela	Hofmanová	Bc.		46	administrativní pracovnice	Spálené Poříčí	99	80	A	F
3204	558362	1	2	2	7	Jaroslav	Kalaš			51	OSVČ	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	7	Renáta	Like Huňáčková			33	referentka	Spálené Poříčí	99	53	A	F
3204	558362	1	4	470	7	Zdeňka	Stehlíková			46	účetní, členka SDH Číčov, členka komise vesnic	Číčov	99	80	A	F
3204	558362	1	1	901	8	Josef	Plachý			44	živnostník	Lučiště	99	80	A	M
3204	558362	1	2	2	8	Václav	Pelikán			51	obchodní zástupce	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	8	Štěpánka	Linhartová			51	učitelka MŠ	Spálené Poříčí	99	53	A	F
3204	558362	1	4	470	8	Josef	Šroubek			37	řidič, člen jednotky SDH Hořehledy	Hořehledy	99	80	A	M
3204	558362	1	1	901	9	Filip	Brudna			35	jednatel společnosti	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	9	Jan	Pracna			37	řidič	Struhaře	99	2	A	M
3204	558362	1	3	53	9	Jaroslava	Rochovská	Bc.		49	daňový poradce	Spálené Poříčí	99	53	A	F
3204	558362	1	4	470	9	Kristýna	Novotná	Bc.		36	vedoucí odboru městského úřadu, matrikářka	Spálené Poříčí	99	80	A	F
3204	558362	1	1	901	10	Radka	Suchá			47	místopředsedkyně představenstva zemědělské společnosti	Struhaře	99	80	A	F
3204	558362	1	2	2	10	Daniel	Hájek			24	elektrotechnik	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	10	Pavel	Sedláček			75	podnikatel	Spálené Poříčí	99	53	A	M
3204	558362	1	4	470	10	Veronika	Sklenářová	Ing.		40	dotační management města, projektová manažerka Místní akční skupiny	Spálené Poříčí	99	80	A	F
3204	558362	1	1	901	11	Marek	Hofman			47	státní zaměstnanec	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	11	Miroslava	Hubingerová			51	operátor	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	11	Hana	Šnoblová			37	asistentka kardiologické ordinace	Spálené Poříčí	99	53	A	F
3204	558362	1	4	470	11	Jan	Rusnok			42	technik báňských prací, člen Českého svazu včelařů	Spálené Poříčí	99	80	A	M
3204	558362	1	1	901	12	Lukáš	Nesnídal			36	živnostník	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	12	Helena	Jandová			35	manager	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	12	Martin	Rybák			49	podnikatel	Spálené Poříčí	99	53	A	M
3204	558362	1	4	470	12	Hana	Divišová	Mgr.		35	pokladní a matrikářka města	Spálené Poříčí	99	80	A	F
3204	558362	1	1	901	13	Václav	Heřman			28	profesionální hasič	Spálené Poříčí	99	80	A	M
3204	558362	1	2	2	13	Antonín	Harant			44	skladník	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	13	Vladimír	Novák			40	technik IT	Lipnice	99	53	A	M
3204	558362	1	4	470	13	Milena	Věšínová			67	dlouholetá knihovnice města, jednatelka Měšťanské besedy	Spálené Poříčí	99	80	A	F
3204	558362	1	1	901	14	Karel	Žmiják			44	živnostník	Hořehledy	99	80	A	M
3204	558362	1	2	2	14	Lucie	Jandová			36	sociální pracovník	Spálené Poříčí	99	2	A	F
3204	558362	1	3	53	14	Jaroslava	Strachoňová	Mgr.		68	důchodce	Těnovice	99	53	A	F
3204	558362	1	4	470	14	Václav	Karlík			54	školník, člen představenstva bytového družstva Přeštice	Spálené Poříčí	99	80	A	M
3204	558362	1	1	901	15	Jaroslav	Hofman			45	živnostník	Lipnice	99	80	A	M
3204	558362	1	2	2	15	Tomáš	Gritz			45	stavbyvedoucí	Spálené Poříčí	99	2	A	M
3204	558362	1	3	53	15	Eva	Šefflová			70	důchodce	Těnovice	99	53	A	F
3204	558362	1	4	470	15	Monika	Rojová	Ing.		56	tajemnice města, kronikářka města, členka TJ Sokol	Spálené Poříčí	99	80	A	F
