OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	598640	1	1	901	1	Věra	Radostová	F			57	důchodce	Vlčetínec	99	80	0
3103	598640	1	1	901	2	Martin	David	M			40	zaměstn. lesů	Vlčetínec	99	80	0
3103	598640	1	1	901	3	Petr	Hadrava	M			33	elektrikář	Vlčetínec	99	80	0
3103	598640	1	1	901	4	Jitka	Bednářová	F			35	zdrav. sestra	Vlčetínec	99	80	0
3103	598640	1	1	901	5	Pavel	Přibyl	M			32	řidič	Vlčetínec	99	80	0
3103	598640	1	2	902	1	Anna	Bártů	F			39	v domácnosti	Vlčetínec	99	80	0
3103	598640	1	2	902	2	Václav	Bednář	M			41	opravář zem. strojů	Vlčetínec	99	80	0
3103	598640	1	2	902	3	Miloslava	Přibylová	F			29	na mateřské dovolené	Vlčetínec	99	80	0
3103	598640	1	2	902	4	Ludvík	Radosta	M			59	lesní dělník	Vlčetínec	99	80	0
3103	598640	1	2	902	5	Karel	David	M			67	důchodce	Vlčetínec	99	80	0
