OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589811	1	1	901	1	Martin	Bílý	Ing.		35	zootechnik	Ochoz	99	80	0	M
7103	589811	1	2	1	1	Alois	Ohlídal			50	živnostník	Ochoz	1	1	0	M
7103	589811	1	1	901	2	Vladimír	Sedláček			54	provozní mistr	Ochoz	99	80	0	M
7103	589811	1	2	1	2	Jiří	Dostál			38	hasič	Ochoz	99	1	0	M
7103	589811	1	1	901	3	Marek	Trávníček			33	směnový mistr	Ochoz	99	80	0	M
7103	589811	1	2	1	3	František	Sláma			49	SHR	Ochoz	1	1	0	M
7103	589811	1	1	901	4	Jaroslav	Koutný			54	soukromý podnikatel	Ochoz	99	80	0	M
7103	589811	1	1	901	5	František	Svoboda			48	soukromý podnikatel	Ochoz	99	80	0	M
7103	589811	1	1	901	6	Pavel	Svoboda			47	technolog	Ochoz	99	80	0	M
7103	589811	1	1	901	7	František	Bříza			53	soukromý zemědělec	Ochoz	99	80	0	M
