OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	1	1	1	Ladislav	Marek			56	soukromý podnikatel	Vimperk II	1	1	0	M
3105	550647	1	2	181	1	Lubomír	Pichler	Ing.		50	pedagogický pracovník	Vimperk I	99	181	0	M
3105	550647	1	3	53	1	Martin	Paštika	Ing.	MBA	37	manažer	Vimperk II	53	53	0	M
3105	550647	1	4	7	1	Petr	Bednarčík	Ing.		45	jednatel společnosti	Vimperk II	7	7	0	M
3105	550647	1	5	129	1	Stanislava	Chumanová			54	starostka	Vimperk II	129	129	0	F
3105	550647	1	6	103	1	Bohumil	Petrášek	Ing.		55	lesní technik	Vimperk II	99	103	0	M
3105	550647	1	7	47	1	Jaroslav	Zámečník	Ing.		62	místostarosta města	Vimperk II	47	47	0	M
3105	550647	1	1	1	2	Stanislav	Hlava			44	lesník	Vimperk II	1	1	0	M
3105	550647	1	2	181	2	Libor	Novák	Ing.		39	lesník	Lipka	99	181	0	M
3105	550647	1	3	53	2	Dagmar	Rückerová	Mgr.		49	ředitelka ZŠ	Vimperk II	99	53	0	F
3105	550647	1	4	7	2	Karel	Střeleček	Mgr.		56	učitel	Vimperk II	7	7	0	M
3105	550647	1	5	129	2	Pavel	Dvořák	Mgr.		57	středoškolský učitel	Vimperk II	129	129	0	M
3105	550647	1	6	103	2	Elemír	Kecskés	Ing.		42	zemědělský technik	Vimperk II	99	103	0	M
3105	550647	1	7	47	2	František	Řehoř			58	lesník	Vimperk II	99	47	0	M
3105	550647	1	1	1	3	Jiří	Zídek			42	ředitel banky	Vimperk III	99	1	0	M
3105	550647	1	2	181	3	Václav	Linhart			60	technik	Vimperk II	99	181	0	M
3105	550647	1	3	53	3	Karel	Řeřicha	MUDr.		47	praktický lékař	Vimperk II	53	53	0	M
3105	550647	1	4	7	3	Marcela	Vašicová			48	zdravotní sestra	Vimperk II	99	7	0	F
3105	550647	1	5	129	3	Luboš	Drenčeni			41	soukromý podnikatel	Vimperk I	129	129	0	M
3105	550647	1	6	103	3	Jana	Burianová	Mgr.		33	učitelka	Vimperk I	99	103	0	F
3105	550647	1	7	47	3	Jarmila	Landová			56	vychovatelka	Vimperk II	47	47	0	F
3105	550647	1	1	1	4	Marie	Hrabáková	Ing.		43	účetní	Vimperk II	99	1	0	F
3105	550647	1	2	181	4	Ludvík	Presl			54	soukromý podnikatel	Vimperk II	99	181	0	M
3105	550647	1	3	53	4	Jiří	Toušl	Mgr.		50	ředitel ÚSP	Vimperk II	53	53	0	M
3105	550647	1	4	7	4	Richard	Pivoňka	Ing.		37	stavební technik	Vimperk II	99	7	0	M
3105	550647	1	5	129	4	Emil	Janda	Ing.		38	soukromý podnikatel	Pravětín	99	129	0	M
3105	550647	1	6	103	4	Vlasta	Komrsková			52	porodní asistentka	Vimperk I	103	103	0	F
3105	550647	1	7	47	4	Jan	Koller			48	vychovatel	Vimperk II	99	47	0	M
3105	550647	1	1	1	5	Josef	Bejček	Mgr.		49	učitel	Vimperk II	99	1	0	M
3105	550647	1	2	181	5	František	Hrůza	Ing.		46	lesník	Arnoštka	99	181	0	M
3105	550647	1	3	53	5	Tomáš	Gabauer			56	podnikatel	Vimperk II	99	53	0	M
3105	550647	1	4	7	5	Václava	Hubáčková			57	ředitelka zařízení SPMP	Vimperk I	7	7	0	F
3105	550647	1	5	129	5	Jan	Líkař	Mgr.		51	učitel	Vimperk II	99	129	0	M
3105	550647	1	6	103	5	Karel	Beránek			44	zaměstnanec pekárny	Vimperk II	103	103	0	M
3105	550647	1	7	47	5	Zdeněk	Švihel			54	lesní dělník	Vimperk II	47	47	0	M
3105	550647	1	1	1	6	Hubert	Faber			64	soukromý podnikatel	Vimperk I	99	1	0	M
3105	550647	1	2	181	6	Luboš	Smola			39	soukromý podnikatel	Vimperk II	99	181	0	M
3105	550647	1	3	53	6	Bohumil	Kantor			54	podnikatel	Vimperk II	53	53	0	M
3105	550647	1	4	7	6	Jan	Strašil			59	elektrotechnik	Vimperk II	99	7	0	M
3105	550647	1	5	129	6	Jaroslava	Martanová	Ing.		44	vedoucí sekce státní správy	Vimperk I	99	129	0	F
3105	550647	1	6	103	6	Mária	Pilná			50	hlavní sestra záchranné služby	Vimperk II	99	103	0	F
3105	550647	1	7	47	6	František	Hadrava			63	podnikatel	Vimperk II	47	47	0	M
3105	550647	1	1	1	7	Miroslav	Hyrman			18	student	Vimperk II	99	1	0	M
3105	550647	1	2	181	7	Jitka	Hyrmanová	Mgr.		45	učitelka	Vimperk II	99	181	0	F
3105	550647	1	3	53	7	Luboš	Šafránek			24	obchodní zástupce	Vimperk II	53	53	0	M
3105	550647	1	4	7	7	Milan	Vojta			38	číšník	Vimperk II	99	7	0	M
3105	550647	1	5	129	7	Věra	Vávrová			52	soukromá podnikatelka	Vimperk II	99	129	0	F
3105	550647	1	6	103	7	Petr	Kornia	PharmDr.		42	vedoucí lékárník	Vimperk I	99	103	0	M
3105	550647	1	7	47	7	Marián	Hupka			48	zaměstnanec čerpací stanice	Vimperk II	99	47	0	M
3105	550647	1	1	1	8	Milada	Chválová			63	důchodce	Vimperk II	1	1	0	F
3105	550647	1	2	181	8	Zdeněk	Hrabák			45	soukromý podnikatel	Vnarovy	99	181	0	M
3105	550647	1	3	53	8	Jaroslava	Wolfová			50	podnikatelka	Vimperk II	99	53	0	F
3105	550647	1	4	7	8	Radmila	Tonkovičová			38	podnikatelka	Vimperk II	99	7	0	F
3105	550647	1	5	129	8	Jan	Heřta	Mgr.		49	středoškolský učitel	Vimperk II	129	129	0	M
3105	550647	1	6	103	8	Jana	Kolmanová			44	soukromý podnikatel	Vimperk I	103	103	0	F
3105	550647	1	7	47	8	Václav	Hadrava			28	podnikatel	Vimperk II	47	47	0	M
3105	550647	1	1	1	9	Jiří	Vavera			41	celní inspektor	Vimperk II	99	1	0	M
3105	550647	1	2	181	9	Dagmar	Daňková	Mgr.		41	učitelka	Vimperk III	99	181	0	F
3105	550647	1	3	53	9	Hana	Paštiková			34	podnikatelka	Vimperk II	53	53	0	F
3105	550647	1	4	7	9	Romana	Trojanská			30	vedoucí ergoterapie ÚSP	Vimperk II	99	7	0	F
3105	550647	1	5	129	9	Jiří	Vais			37	projektant	Vimperk II	99	129	0	M
3105	550647	1	6	103	9	Jozef	Fojtík	Ing.		45	personalista	Vimperk II	99	103	0	M
3105	550647	1	7	47	9	Vladimír	Hadrava			48	řezník	Vimperk II	47	47	0	M
3105	550647	1	1	1	10	František	Pekárek			27	student	Vimperk II	99	1	0	M
3105	550647	1	2	181	10	Ludovít	Sitár			49	soukromý podnikatel	Vimperk II	99	181	0	M
3105	550647	1	3	53	10	Helena	Roblová			34	podnikatelka	Vimperk II	53	53	0	F
3105	550647	1	4	7	10	Jitka	Bednarčíková			44	zprostředkovatelka ÚP	Vimperk II	99	7	0	F
3105	550647	1	5	129	10	Milan	Podskalský			63	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	6	103	10	Petruška	Litvanová			39	veterinární technik	Vimperk II	99	103	0	F
3105	550647	1	7	47	10	Petr	Levanský			27	podnikatel	Hrabice	99	47	0	M
3105	550647	1	1	1	11	Alexandra	Fuchsová	MUDr.		53	lékařka	Vimperk  II	99	1	0	F
3105	550647	1	2	181	11	Josef	Bílý			44	soukromý podnikatel	Vimperk III	99	181	0	M
3105	550647	1	3	53	11	Emil	Mára	Ing.		68	důchodce	Lipka	53	53	0	M
3105	550647	1	4	7	11	Marie-Ludmila	Vojtová			49	dělnice	Vimperk II	99	7	0	F
3105	550647	1	5	129	11	Ladislav	Štěrba	Ing.		53	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	6	103	11	Václav	Květoň			34	dělník	Pravětín	99	103	0	M
3105	550647	1	7	47	11	Vladimír	Košnar			49	podnikatel	Vimperk III	99	47	0	M
3105	550647	1	1	1	12	Dana	Marková	Mgr.		46	ředitelka Charity	Vimperk II	99	1	0	F
3105	550647	1	2	181	12	Miloslav	Jelínek			70	důchodce	Vimperk II	99	181	0	M
3105	550647	1	3	53	12	Miroslav	Duspiva	Ing.		51	stavbyvedoucí	Vimperk II	53	53	0	M
3105	550647	1	4	7	12	Vlastimil	Navrátil			43	pracovník bezp. agentury	Vimperk II	99	7	0	M
3105	550647	1	5	129	12	Jana	Doležalová	Mgr.		42	učitelka	Boubská	99	129	0	F
3105	550647	1	6	103	12	Ivana	Kadochová	Ing.		44	projektový manažer	Vimperk II	103	103	0	F
3105	550647	1	7	47	12	Zdeněk	Škopek			62	důchodce	Vimperk II	47	47	0	M
3105	550647	1	1	1	13	Jan	Doule			33	hasič	Boubská	99	1	0	M
