OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	555134	1	6	1491	5	Irena	Tužinská	F	Ing.		60	ředitelka MŠ	Studánka	99	1114	A
5302	555134	1	6	1491	6	Pavol	Škuliga	M	Ing.		52	stavební inženýr	Nové Jesenčany	99	1114	A
5302	555134	1	6	1491	7	Josef	Jarkovský	M			30	copywriting	Zelené Předměstí	1114	1114	A
5302	555134	1	6	1491	8	Marie	Brethová	F			61	výtvarnice	Bílé Předměstí	1114	1114	A
5302	555134	1	6	1491	9	Josef	Talácko	M			38	podnikatel v pohostinství	Zelené Předměstí	1227	1227	A
5302	555134	1	6	1491	10	Pavel	Bergman	M	Ing.		62	náměstek ředitele	Zelené Předměstí	99	1114	A
5302	555134	1	6	1491	11	Jaroslav	Říha	M			23	student VŠ	Zelené Předměsí	1114	1114	A
5302	555134	1	6	1491	12	Jaroslav	Vacek	M	PhDr. RNDr. Ing.		51	manager v oboru IT a ekonomie	Polabiny	1227	1227	A
5302	555134	1	6	1491	13	Jana	Tihlaříková	F			44	pracovnice servisní poradenské linky	Zelené Předměstí	1114	1114	A
5302	555134	1	6	1491	14	Milan	Fürst	M			44	dělník specialista	Svítkov	99	1114	A
5302	555134	1	6	1491	15	Věra	Laurynová	F	Ing.		71	IT specialistka	Staré Čívice	99	1114	A
5302	555134	1	6	1491	16	Pavel	Krajhanzl	M			52	podnikatel v Eco Green	Pardubičky	99	1114	A
5302	555134	1	6	1491	17	Tomáš	Lauryn	M	Bc.		36	ekonom	Staré Čívice	99	1114	A
5302	555134	1	6	1491	18	Jana	Vaňousová	F			43	prodavač-pokladní	Studánka	1114	1114	A
5302	555134	1	6	1491	19	Milan	Mádlo	M			64	podnikatel v cestovním ruchu	Polabiny	1114	1114	A
5302	555134	1	6	1491	20	Zdeněk	Modráček	M	Ing.		73	úředník	Staré Čívice	99	1114	A
5302	555134	1	6	1491	21	Martin	Novák	M			18	student	Popkovice	99	1114	A
5302	555134	1	6	1491	22	Hana	Holečková	F			60	grafik	Svítkov	99	1114	A
5302	555134	1	6	1491	23	Monika	Nováková	F			50	podnikatelka - přeprava osob	Popkovice	1114	1114	A
5302	555134	1	6	1491	24	Miloš	Ryba	M			46	servisní technik	Svítkov	99	1114	A
5302	555134	1	6	1491	25	Vladimír	Doboš	M			71	řidič	Polabiny	99	1114	A
5302	555134	1	6	1491	26	Ladislav	Hajna	M			67	voják z povolání	Studánka	99	1114	A
5302	555134	1	6	1491	27	Radek	Jakoubek	M			53	pracovník v gastronomii	Studánka	99	1114	A
5302	555134	1	6	1491	28	Monika	Štefanová	F			53	dělnice	Studánka	99	1114	A
5302	555134	1	6	1491	29	Jiří	Tichý	M			36	pracovník v gastronomii	Studánka	99	1114	A
5302	555134	1	6	1491	30	Milan	Pokorný	M			67	jednatel firmy	Rosice	99	1114	A
5302	555134	1	6	1491	31	Světlana Ekaterina	Tomaštik	F			28	pracovnice v pohostinství	Polabiny	99	1114	A
5302	555134	1	6	1491	32	Jiřina	Gregorová	F			61	makléřka	Staré Čívice	99	1114	A
5302	555134	1	6	1491	33	Pavel	Roškota	M			48	grafik	Studánka	99	1114	A
5302	555134	1	6	1491	34	Petr	Petříček	M			61	pracovník bezpečnostní agentury	Nemošice	1114	1114	A
5302	555134	1	6	1491	35	Petra	Lažková	F			60	prodavačka	Bílé Předměstí	99	1114	A
5302	555134	1	6	1491	36	Pavel	Kvapil	M			72	obchodník	Pardubice-Staré město	99	1114	A
5302	555134	1	6	1491	37	Drahomír	Kolář	M			75	důstojník ve výslužbě	Zelené Předměstí	99	1114	A
5302	555134	1	6	1491	38	Ota	Műller				48	pracovník ostrahy	Zelené Předměstí	1114	1114	A
5302	555134	1	6	1491	39	Josef	Sýkora	M			76	učitel	Zelené Předměstí	99	1114	A
5302	555134	1	7	1496	1	René	Živný	M			48	předseda Sdružení pro Pardubice, marketingový manažer, olympionik	Zelené Předměstí	129	129	A
5302	555134	1	7	1496	2	František	Brendl	M			46	ředitel společnosti, zastupitel města Pardubic	Studánka	756	770	A
5302	555134	1	7	1496	3	Petr	Králíček	M	PhDr.		41	starosta MO Pardubice VI	Popkovice	790	790	A
5302	555134	1	7	1496	4	Jiří	Lejhanec	M	Ing.		57	soukromý podnikatel, organizátor Pardubického festivalu vína, zastupitel	Zelené Předměstí	99	770	A
5302	555134	1	7	1496	5	Tomáš	Pelikán	M	Ing.		47	ředitel Dopravního podniku Pardubice	Svítkov	99	129	A
5302	555134	1	7	1496	6	Klára	Moravcová	F	Mgr.		44	dětská psycholožka	Bílé Předměstí	99	770	A
5302	555134	1	7	1496	7	Vítězslav	Čapek	M			58	starosta MO Pardubice VII	Rosice	790	790	A
5302	555134	1	7	1496	8	Karel	Šťastný	M	MUDr.		73	lékař, mamolog	Studánka	99	770	A
5302	555134	1	7	1496	9	Šárka	Hošková	F	Ing.		60	jednatel a společník firmy, správa a údržba nemovitostí	Nové Jesenčany	99	129	A
5302	555134	1	7	1496	10	Jan	Rejda	M			49	obchodní ředitel, místostarosta MO Pardubice VII	Rosice	99	770	A
5302	555134	1	7	1496	11	Michal	Bouška	M	Mgr. et Mgr.		34	advokát	Zelené Předměstí	99	129	A
5302	555134	1	7	1496	12	Monika	Kopecká	F	Mgr.		44	vysokoškolský pedagog	Bílé Předměstí	99	770	A
5302	555134	1	7	1496	13	Petra	Nacu	F	Ing. arch.		51	architektka	Studánka	790	790	A
5302	555134	1	7	1496	14	Pavel	Nevečeřal	M			70	obchodní ředitel	Zelené Předměstí	99	770	A
5302	555134	1	7	1496	15	Petr	Beneš	M	Ing.		60	jednatel a společník firmy, daňový poradce	Svítkov	99	129	A
5302	555134	1	7	1496	16	David	Roček	M	Ing.		50	marketingový manager	Polabiny	99	770	A
5302	555134	1	7	1496	17	Josef	Jirout	M			50	starosta MO Pardubice VIII	Hostovice	790	790	A
5302	555134	1	7	1496	18	Petr	Hemský	M			63	fotograf, hokejový trenér	Zelené Předměstí	99	770	A
5302	555134	1	7	1496	19	Radek	Kňava	M			41	vedoucí v mezinárodní firmě	Zelené Předměstí	99	129	A
5302	555134	1	7	1496	20	Jan	Linhart	M	Ing.		71	emeritní předseda Klubu přátel Pardubic	Studánka	99	770	A
5302	555134	1	7	1496	21	Aleš	Pék	M	Ing.		64	technik	Studánka	99	770	A
5302	555134	1	7	1496	22	Vladimír	Martinec	M	Mgr.		72	hokejová legenda, radní města Pardubice	Zelené Předměstí	99	129	A
5302	555134	1	7	1496	23	Martin	Vencl	M	Bc.		40	tiskový mluvčí	Svítkov	99	790	A
5302	555134	1	7	1496	24	Ondřej	Hlaváč	M	Ing.		47	ekonom, projektový a sportovní manažer	Studánka	770	770	A
5302	555134	1	7	1496	25	Evžen	Erban	M			77	manager a předseda AMK Zlatá přilba Pardubice	Dražkovice	99	129	A
5302	555134	1	7	1496	26	Martin	Vašina	M	Ing.		44	autorizovaný statik	Cihelna	790	790	A
5302	555134	1	7	1496	27	Martin	Řehounek	M			43	manager ve finanční skupině	Bílé Předměstí	716	129	A
5302	555134	1	7	1496	28	Karel	Žemlička	M	Mgr. Bc.		64	ředitel školy	Pardubičky	99	129	A
5302	555134	1	7	1496	29	František	Socha	M	Ing.	Ph.D.	54	vědecký pracovník	Lány na Důlku	99	790	A
5302	555134	1	7	1496	30	Michal	Koláček	M	Ing.		57	soudní znalec	Rosice	129	129	A
5302	555134	1	7	1496	31	Josef	Kubát	M	RNDr.		79	emeritní ředitel gymnázia Dašická	Studánka	99	129	A
5302	555134	1	7	1496	32	Eva	Zálabská	F	MUDr.	Ph.D.	61	lékařka	Svítkov	99	770	A
5302	555134	1	7	1496	33	Jiří	Doležal	M	Ing.	CSc.	69	člen Krajské hospodářské komory, jednatel společnosti	Svítkov	790	790	A
5302	555134	1	7	1496	34	Martin	Kubrycht	M	Mgr.		69	emeritní ředitel sportovního gymnázia	Zelené Předměstí	99	129	A
5302	555134	1	7	1496	35	Eduard	Kraus	M			60	živnostník	Cihelna	129	129	A
5302	555134	1	7	1496	36	Martin	Vítek	M			46	jednatel společnosti	Nemošice	99	770	A
5302	555134	1	7	1496	37	František	Rais	M			65	provozní technik, důchodce	Rosice	790	790	A
5302	555134	1	7	1496	38	Iva	Heinová	F	MUDr.		61	lékařka, neurolog	Ohrazenice	99	770	A
5302	555134	1	7	1496	39	Tomáš	Rejda	M	MUDr.		68	lékař, stomatolog	Nové Jesenčany	99	129	A
5302	555134	1	8	47	1	Václav	Snopek	M	Mgr.	CSc.	71	sociolog, politolog	Zelené Předměstí	47	47	A
5302	555134	1	8	47	2	Roman	Harmat	M			45	OSVČ	Bílé Předměstí	47	47	A
5302	555134	1	8	47	3	Otakar	Kovařík	M	Bc.		37	vývojář software	Rosice	47	47	A
5302	555134	1	8	47	4	Valéria	Kmošťáková	F			60	mistrová	Bílé Předměstí	47	47	A
5302	555134	1	8	47	5	Radim	Fülle	M			47	kuchař	Bílé Předměstí	47	47	A
5302	555134	1	8	47	6	Galina	Fabíková	F			54	ostraha	Studánka	47	47	A
5302	555134	1	8	47	7	František	Just	M			67	zastupitel Městského obvodu Pardubice V	Zelené Předměstí	47	47	A
5302	555134	1	8	47	8	Petra	Harmatová	F			40	operátor	Bílé Předměstí	47	47	A
5302	555134	1	8	47	9	Milena	Dostálová	F			67	důchodkyně	Zelené Předměstí	99	47	A
5302	555134	1	8	47	10	Vladimír	Bandžuch	M			66	dělník	Zelené Předměstí	47	47	A
5302	555134	1	8	47	11	Josef	Jirků	M	RSDr.		76	psycholog	Polabiny	47	47	A
5302	555134	1	8	47	12	Zdenka	Šťastná	F	JUDr.		68	důchodce	Zelené Předměstí	47	47	A
5302	555134	1	8	47	13	David	Kabát	M			39	řidič	Pardubice-Staré Město	99	47	A
5302	555134	1	8	47	14	Zdeněk	Hájek	M	Ing.		57	vrchní referent	Studánka	47	47	A
5302	555134	1	8	47	15	Lenka	Füllová	F			42	poštovní úřednice	Bílé Předměstí	99	47	A
5302	555134	1	8	47	16	Ladislav	Šámal	M			67	řidič městské hromadné dopravy	Zelené Předměstí	47	47	A
5302	555134	1	8	47	17	Jiří	Lejhanec	M			42	vedoucí směny	Zelené Předměstí	99	47	A
5302	555134	1	8	47	18	Radim	Fülle	M			20	student	Bílé Předměstí	99	47	A
5302	555134	1	8	47	19	Ladislava	Semínková	F			59	dělnice	Nové Jesenčany	47	47	A
5302	555134	1	8	47	20	Josef	Jetmar	M			62	řidič autobusu	Černá za Bory	47	47	A
5302	555134	1	8	47	21	Jiří	Moravec	M	Ing.		66	důchodce	Studánka	99	47	A
5302	555134	1	8	47	22	Helena	Krupková	F			57	administrativní pracovnice	Nemošice	47	47	A
5302	555134	1	8	47	23	Vojtěch	Hájek	M			31	malíř	Polabiny	47	47	A
5302	555134	1	8	47	24	Jiří	Hofman	M			66	závorář	Rosice	47	47	A
5302	555134	1	8	47	25	Jiří	Rozsypal	M			61	svářeč	Bílé Předměstí	47	47	A
5302	555134	1	8	47	26	Jan	Jedlička	M	Ing.		71	důchodce	Zelené Předměstí	47	47	A
5302	555134	1	8	47	27	Eliška	Pavelková	F			64	důchodkyně	Nemošice	47	47	A
5302	555134	1	8	47	28	Josef	Nechvátal	M			70	důchodce	Zelené Předměstí	99	47	A
5302	555134	1	8	47	29	Jaroslav	Mach	M			69	důchodce	Zelené Předměstí	47	47	A
5302	555134	1	8	47	30	Marie	Kuchařová	F			73	důchodkyně	Rosice	47	47	A
5302	555134	1	8	47	31	Karel	Tříska	M			68	pracovník ostrahy	Polabiny	47	47	A
5302	555134	1	8	47	32	Miroslav	Jirsa	M			73	důchodce	Svítkov	47	47	A
5302	555134	1	8	47	33	Josef	Lát	M	JUDr.		77	právník	Studánka	99	47	A
5302	555134	1	8	47	34	Josef	Černý	M			80	důchodce	Zelené Předměstí	47	47	A
5302	555134	1	8	47	35	Jana	Dohnalová	F			82	důchodkyně	Zelené Předměstí	47	47	A
5302	555134	1	8	47	36	Jaroslav	Málek	M			78	důchodce	Svítkov	47	47	A
5302	555134	1	8	47	37	Jaroslav	Kubínek	M	Ing.		82	důchodce	Studánka	47	47	A
5302	555134	1	8	47	38	Miroslav	Pulicar	M			87	důchodce	Polabiny	47	47	A
5302	555134	1	8	47	39	Pavel	Studnička	M			69	trenér atletiky	Nové Jesenčany	47	47	A
5302	555134	1	9	166	1	Alice	Paurová	F	Bc.		52	trenérka a místopředsedkyně Českého svazu kin-ballu	Dražkovice	166	166	A
5302	555134	1	9	166	2	Jan	Procházka	M	Ing.		53	bezpečnostní konzultant	Zelené Předměstí	166	166	A
5302	555134	1	9	166	3	Dana	Krouželová	F	Mgr.		65	PR specialistka	Zelené Předměstí	99	166	A
5302	555134	1	9	166	4	Prokop	Jícha	M	Mgr.		39	právník, majitel kavárny	Bílé Předměstí	166	166	A
5302	555134	1	9	166	5	Zuzana	Martínková	F	Mgr.		31	literární historička, rybářka	Bílé Předměstí	99	166	A
5302	555134	1	9	166	6	Jakub	Čaban	M			29	OSVČ, předseda okrašlovacího spolku U Svaté trojice	Zelené Předměstí	166	166	A
5302	555134	1	9	166	7	Martin	Rolc	M			49	jednatel společnosti	Cihelna	166	166	A
5302	555134	1	9	166	8	Natálie	Paurová	F			21	studentka	Dražkovice	99	166	A
5302	555134	1	9	166	9	Jaromír	Kuba	M	Bc.		40	soudní znalec v oboru kybernetika	Studánka	99	166	A
5302	555134	1	9	166	10	Radim	Mach	M			63	majitel restaurace U Zeleného stromu	Zelené Předměstí	99	166	A
5302	555134	1	9	166	11	Jana	Macounová	F			56	personální odd. Krajské ředitelství Policie ČR, archivářka	Dražkovice	99	166	A
5302	555134	1	9	166	12	Aleš	Novotný	M			41	obchodní zástupce	Zelené Předměstí	99	166	A
5302	555134	1	9	166	13	Leona	Vařechová	F	RNDr.		60	odborná pracovnice ve státní správě	Zelené Předměstí	99	166	A
5302	555134	1	9	166	14	Ondřej	Soudek	M			23	zástupce vedoucího obchodního domu	Drozdice	166	166	A
5302	555134	1	9	166	15	Jitka	Mlejnková	F			36	asistentka podpory prodeje	Zelené Předměstí	99	166	A
5302	555134	1	9	166	16	Michal	Borovec	M			33	stavbyvedoucí	Studánka	99	166	A
5302	555134	1	9	166	17	Lenka	Ficová Šedová	F	Bc.		63	OSVČ, v penzi	Zelené Předměstí	99	166	A
5302	555134	1	9	166	18	Aleš	Linhart	M			25	student	Polabiny	166	166	A
5302	555134	1	9	166	19	Veronika	Bartošová	F			35	OSVČ	Zelené Předměstí	99	166	A
5302	555134	1	9	166	20	Lukáš	Ságl	M			37	pracovník v sociálních službách	Zelené Předměstí	99	166	A
5302	555134	1	9	166	21	Gabriela	Doubravová	F			46	obchodní manažerka	Zelené Předměstí	99	166	A
5302	555134	1	9	166	22	Martin	Bičík	M			22	zdravotník	Zelené Předměstí	99	166	A
5302	555134	1	9	166	23	Jaroslava	Stehnová	F	Ing.		59	ekonomka	Pardubice-Staré Město	99	166	A
5302	555134	1	9	166	24	Michal	Doležal	M			33	bubeník hokejového fanklubu	Studánka	99	166	A
5302	555134	1	9	166	25	Ilona	Kohoutková	F			47	bankovní poradkyně	Zelené Předměstí	99	166	A
5302	555134	1	9	166	26	David	Stehno	M			24	student	Pardubice-Staré Město	99	166	A
5302	555134	1	9	166	27	Miroslav	Jícha	M	Ing.		29	projektant	Bílé Předměstí	99	166	A
5302	555134	1	9	166	28	Petr	Lipový	M			31	obchodní zástupce ve sportovní firmě	Polabiny	99	166	A
5302	555134	1	9	166	29	Alena	Chuchlíková	F	Ing. Bc.		55	vedoucí oddělení hospodářské správy KRÚ PK	Bílé Předměstí	99	166	A
5302	555134	1	9	166	30	Kateřina	Machová	F			37	OSVČ	Zelené Předměstí	99	166	A
5302	555134	1	9	166	31	Jan	Volný	M	Ing.		55	specialista BOZP a PO	Polabiny	166	166	A
5302	555134	1	9	166	32	Martin	Paur	M	PhDr.		58	předseda odborné sportovní komise STAN	Dražkovice	166	166	A
5302	555134	1	9	166	33	Luděk	Vojtěchovský	M			63	fotograf	Zelené Předměstí	99	166	A
5302	555134	1	9	166	34	Tony	Korejtko	M			19	IT specialista	Zelené Předměstí	99	166	A
5302	555134	1	9	166	35	Ivan	Hainz	M			59	dopravní specialista	Zelené Předměstí	166	166	A
5302	555134	1	9	166	36	Věra	Cejnková	F			53	dětská zdravotní sestra	Zelené Předměstí	99	166	A
5302	555134	1	9	166	37	Pavel	Kudláček	M			54	jednatel stavební společnosti	Zelené Předměstí	99	166	A
5302	555134	1	9	166	38	Jiří	Hájek	M	Ing.		61	poslanec ČR	Zelené Předměstí	166	166	A
5302	555134	1	9	166	39	Jan	Kubec	M			37	kuchař	Zelené Předměstí	99	166	A
