OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592056	1	1	53	1	Bohuslav	Vávra			60	starosta	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	2	Marek	Dula	Bc.		23	student	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	3	Vít	Svadbík	Ing.		37	podnikatel v e-commerce	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	4	David	Vaněk			42	jednatel společnosti	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	5	Libor	Zlomek	Ing.		46	jednatel společnosti	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	6	Miloslav	Bída	Ing.		66	OSVČ	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	7	Roman	Trojek	Mgr.		43	řidič - záchranář	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	8	Martin	Halík			37	vedoucí logistiky	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	9	Štěpán	Míšek	Mgr.		28	učitel	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	10	Zdeněk	Halík			55	OSVČ	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	11	Petr	Zemčík	Ing.		34	revírník - zaměstnanec s. p.	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	12	Tomáš	Dula			27	informatik	Boršice u Blatnice	99	53	A	M
7202	592056	1	1	53	13	Eliška	Pomykalová			19	student	Boršice u Blatnice	99	53	A	F
7202	592056	1	1	53	14	Jana	Rybnikářová			40	prodavačka	Boršice u Blatnice	99	53	A	F
7202	592056	1	1	53	15	Dušan	Křivák			48	dělník	Boršice u Blatnice	99	53	A	M
