OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542946	1	1	805	1	Jaroslav	Zubíček			63	instalatér	Kateřinice	99	80	A	M
7203	542946	1	2	817	1	Ladislav	Mičkal	Bc.		35	soukromý podnikatel	Kateřinice	99	80	A	M
7203	542946	1	3	802	1	Jiří	Stehno	Ing.		56	projektant - statik	Kateřinice	99	80	A	M
7203	542946	1	4	804	1	Šárka	Muchová	Mgr.		48	ředitelka ZŠ, MŠ	Kateřinice	99	80	A	F
7203	542946	1	5	819	1	Miriam	Valchářová	Bc.		43	vrchní sestra	Kateřinice	99	80	A	F
7203	542946	1	6	811	1	Petra	Studená			37	pracovník v soc. službách	Kateřinice	99	80	A	F
7203	542946	1	7	820	1	Pavel	Dančák			25	dělník ve výrobě	Kateřinice	99	80	A	M
7203	542946	1	8	809	1	Daniel	Trčálek			49	OSVČ	Kateřinice	99	80	A	M
7203	542946	1	9	829	1	Miroslav	Kobéda			45	technik	Kateřinice	99	80	A	M
7203	542946	1	10	810	1	Vojtěch	Zubíček	Ing.	Ph.D.	39	starosta obce	Kateřinice	99	80	A	M
7203	542946	1	11	824	1	Bohumila	Kuzníková			59	důchodce	Kateřinice	99	80	A	F
7203	542946	1	12	808	1	Aleš	Děckuláček			39	OSVČ	Kateřinice	99	80	A	M
7203	542946	1	13	812	1	Radmila	Vrajová			37	vedoucí kuchyně	Kateřinice	99	80	A	F
7203	542946	1	14	806	1	Jan	Černý			44	programátor seřizovač CNC	Kateřinice	99	80	A	M
7203	542946	1	15	821	1	Martina	Valůšková			41	aktivizační pracovník	Kateřinice	99	80	A	F
7203	542946	1	16	816	1	Pavel	Drábek			52	účetní	Kateřinice	99	80	A	M
7203	542946	1	17	828	1	Dana	Zbranková	Ing.		55	konstruktér	Kateřinice	99	80	A	F
7203	542946	1	18	807	1	Petr	Adámek			46	invalidní důchodce	Kateřinice	99	80	A	M
7203	542946	1	19	813	1	Milada	Zbranková			53	prodavačka smíšeného zboží	Kateřinice	99	80	A	F
7203	542946	1	20	818	1	Hana	Binková			43	vedoucí spedice	Kateřinice	99	80	A	F
7203	542946	1	21	826	1	Michaela	Blažková			42	OSVČ	Kateřinice	99	80	A	F
7203	542946	1	22	825	1	Miroslav	Kovaříček	Ing.		29	projektant	Kateřinice	99	80	A	M
7203	542946	1	23	815	1	Zbyněk	Děckuláček	Ing.		35	projektant	Kateřinice	99	80	A	M
7203	542946	1	24	814	1	Jan	Martinek	Ing.		47	THP	Kateřinice	99	80	A	M
7203	542946	1	25	822	1	Zdeněk	Mikšík			47	brusič	Kateřinice	99	80	A	M
7203	542946	1	26	801	1	Josef	Bahr	Ing.	Ph.D.	40	projektant	Kateřinice	99	80	A	M
7203	542946	1	27	803	1	Jiří	Kuzník			35	OSVČ	Kateřinice	99	80	A	M
7203	542946	1	28	823	1	Jaroslava	Hrušková			44	montážní  pracovník	Kateřinice	99	80	A	F
7203	542946	1	29	827	1	Radek	Pořízka			43	vzorkař v laboratoři	Kateřinice	99	80	A	M
