OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530646	1	1	803	1	Karel	Kutlvašr			57	technik	Hurtova Lhota	99	80	0	M
6101	530646	1	2	802	1	Ludmila	Hofmanová			48	invalidní důchodce	Hurtova Lhota	99	80	0	F
6101	530646	1	3	808	1	Jan	Novák			58	podnikatel	Hurtova Lhota	99	80	0	M
6101	530646	1	4	811	1	Jaroslav	Cudlín			41	ČD-CARGO a.s.- vozmistr	Hurtova Lhota	99	80	0	M
6101	530646	1	5	807	1	Miroslav	Tecl			55	seřizovač	Hurtova Lhota	99	80	0	M
6101	530646	1	6	806	1	Miroslav	Tecl			32	stavbyvedoucí	Hurtova Lhota	99	80	0	M
6101	530646	1	7	804	1	Josef	Bouchner			37	elektromontér	Hurtova Lhota	99	80	0	M
6101	530646	1	8	805	1	Karel	Dočkal			42	údržbář	Hurtova Lhota	99	80	0	M
6101	530646	1	9	809	1	Jaroslav	Dočkal			40	asistent ochrany veř. zdraví	Hurtova Lhota	99	80	0	M
6101	530646	1	10	810	1	Leoš	Holenda			39	elektrodispečer	Hurtova Lhota	99	80	0	M
6101	530646	1	11	801	1	Petr	Dočkal			31	referent státní správy	Hurtova Lhota	99	80	0	M
