OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532975	1	1	801	1	Jaroslav	BEČVÁŘ			54	pekař - cukrář	Třebusice	99	80	A	M
2103	532975	1	2	47	1	Vladimír	VOPAT	Ing.		62	důchodce	Třebusice	47	47	A	M
2103	532975	1	3	802	1	Veronika	HERCÍKOVÁ			44	údržba zeleně	Třebusice	99	80	A	F
2103	532975	1	4	166	1	Dita	LOSOVÁ DOUBNEROVÁ	Ing.		44	ekonom	Třebusice	99	166	A	F
2103	532975	1	2	47	2	Jaroslav	TAUŠ			62	důchodce	Třebusice	99	47	A	M
2103	532975	1	4	166	2	Pavel	KUBÍN			38	ekonom	Třebusice	99	166	A	M
2103	532975	1	2	47	3	Jitka	ŠTEFANOVÁ			40	finanční poradce	Třebusice	99	47	A	F
2103	532975	1	4	166	3	Věra	HERGESSELOVÁ			48	administrativní pracovník	Třebusice	99	166	A	F
2103	532975	1	2	47	4	Vladimír	POKORNÝ			59	strážník OP	Třebusice	99	47	A	M
2103	532975	1	4	166	4	Josef	KOKSTEIN			37	elektromechanik	Třebusice	99	166	A	M
2103	532975	1	2	47	5	Václav	HANSL			30	řidič	Třebusice	99	47	A	M
2103	532975	1	4	166	5	Radka	RÝVOROVÁ			43	administrativní pracovník	Třebusice	99	166	A	F
2103	532975	1	4	166	6	Michaela	NEČASOVÁ			34	soukromý zemědělec	Třebusice	99	166	A	F
2103	532975	1	4	166	7	Pavel	MLEJNEK	Ing.	Ph.D.	37	odborný asistent	Třebusice	99	166	A	M
