OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534358	1	1	902	1	Lenka	Hoštová			33	sekretářka	Rataje nad Sázavou	99	80	0	F
2105	534358	1	2	901	1	Luboš	Kubát			42	starosta	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	2	Jiří	Vorlíček			65	důchodce	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	2	Josef	Aubrecht			50	soukromý zemědělec	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	3	Pavel	Žoha	Ing.		50	ekonom	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	3	Jan	Beneš			42	vedoucí střediska energetiky	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	4	Ivo	Kovačka			44	technik	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	4	Jaroslav	Hroch			54	soukromý veterinární lékař	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	5	Václav	Opatřil			42	inv. důchodce	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	5	Jaroslav	Kolář			44	soukromý zemědělec	Malovidy	99	80	0	M
2105	534358	1	1	902	6	Jindřich	Košťál			44	podnikatel	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	6	Radek	Mašek			34	manažer	Mirošovice	99	80	0	M
2105	534358	1	1	902	7	Danuta	Veletová			49	zdravotní sestra	Rataje nad Sázavou	99	80	0	F
2105	534358	1	2	901	7	Tomáš	Strouhal			27	strojník rozvodů	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	8	Karolína	Čepeláková			29	mateřská dovolená	Malovidy	99	80	0	F
2105	534358	1	2	901	8	Zdeněk	Vojáček			55	mechanik řídících systémů	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	902	9	Martin	Chvojka	Ing.		35	programátor	Rataje nad Sázavou	99	80	0	M
2105	534358	1	2	901	9	Martin	Vyhnánek			30	údržbář elektrorozvodů	Rataje nad Sázavou	99	80	0	M
