OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	570346	1	1	801	1	Josef	Holec			53	podnikatel	Janová	99	80	0	M
7203	570346	1	2	901	1	Karel	Eliáš	Ing.		39	odborný pracovník ČSÚ	Janová	99	80	0	M
7203	570346	1	3	902	1	Jan	Machalec			61	starosta obce Janová	Janová	99	80	0	M
7203	570346	1	2	901	2	Michaela	Petřeková		DiS.	28	mateřská dovolená	Janová	99	80	0	F
7203	570346	1	3	902	2	Taťána	Hradová			46	oblastní ředitelka RSTS,a.s.	Janová	99	80	0	F
7203	570346	1	2	901	3	Josef	Halaš			36	OSVČ - technické činnosti	Janová	99	80	0	M
7203	570346	1	3	902	3	Josef	Pončík			46	vedoucí prodejny	Janová	99	80	0	M
7203	570346	1	2	901	4	Lenka	Filgasová			37	daňová účetní	Janová	99	80	0	F
7203	570346	1	3	902	4	Karla	Vašťáková			61	důchodce	Janová	99	80	0	F
7203	570346	1	2	901	5	Robert	Martinec			33	řidič, skladník	Janová	99	80	0	M
7203	570346	1	3	902	5	Martin	Václavík			40	řidič	Janová	99	80	0	M
7203	570346	1	2	901	6	Jaroslav	Tomanec	Ing.		39	ekonom	Janová	99	80	0	M
7203	570346	1	3	902	6	Bronislav	Soukup			38	elektrikář	Janová	99	80	0	M
7203	570346	1	2	901	7	Dalibor	Bartík			42	technik	Janová	99	80	0	M
7203	570346	1	3	902	7	Vlastislav	Potočný			38	instalatér	Janová	99	80	0	M
7203	570346	1	2	901	8	Kamila	Kopecká			32	OSVČ - finanční služby	Janová	99	80	0	F
7203	570346	1	3	902	8	Aleš	Olšák			50	drobný živnostník	Janová	99	80	0	M
7203	570346	1	2	901	9	Michal	Řepka			39	OSVČ - stavební činnosti	Janová	99	80	0	M
7203	570346	1	3	902	9	Jiří	Pončík			59	elektromechanik	Janová	99	80	0	M
