OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595403	1	1	902	1	Jiří	Vrbka			48	projektant	Bukov	99	80	A	M
6105	595403	1	2	901	1	Jiří	Štěpánek			35	vedoucí střediska	Bukov	99	80	A	M
6105	595403	1	1	902	2	Markéta	Javůrková			50	zdravotní sestra	Bukov	99	80	A	F
6105	595403	1	2	901	2	Karel	Vala			33	tesař	Bukov	99	80	A	M
6105	595403	1	1	902	3	David	Humpolík			43	vedoucí zákaznického servisu	Bukov	99	80	A	M
6105	595403	1	2	901	3	Petr	Štěpánek			32	mechanik - seřizovač	Bukov	99	80	A	M
6105	595403	1	1	902	4	Hana	Valová			49	sekretářka	Bukov	99	80	A	F
6105	595403	1	2	901	4	Martin	Kolář			37	nástrojař	Bukov	99	80	A	M
6105	595403	1	1	902	5	Miroslav	Svoboda			29	asistent prodeje	Bukov	99	80	A	M
6105	595403	1	2	901	5	Petr	Jaroš			29	řidič	Bukov	99	80	A	M
