OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547239	1	1	901	1	Jaromír	Krátký			66	starosta města	Strmilov	99	80	0	M
3103	547239	1	2	902	1	Martin	Novák			43	zaměstnanec města	Strmilov	99	80	0	M
3103	547239	1	3	47	1	Jiří	Čermák			64	mistr	Strmilov	47	47	0	M
3103	547239	1	4	53	1	Dagmar	Běhounková			62	důchodkyně	Strmilov	53	53	0	F
3103	547239	1	5	903	1	Jiří	Eder			38	vedoucí výroby	Strmilov	99	80	0	M
3103	547239	1	6	1	1	Karel	Urbánek		DiS.	36	projektant	Strmilov	99	1	0	M
3103	547239	1	1	901	2	Karel	Urbánek			59	místostarosta města	Strmilov	99	80	0	M
3103	547239	1	2	902	2	Milan	Berka			50	vedoucí provozu	Strmilov	99	80	0	M
3103	547239	1	3	47	2	Hana	Přibylová			68	účetní	Strmilov	99	47	0	F
3103	547239	1	4	53	2	Stanislav	Jonáček			49	OSVČ	Strmilov	99	53	0	M
3103	547239	1	5	903	2	Jiří	Poruba			39	podnikatel	Strmilov	99	80	0	M
3103	547239	1	6	1	2	Miluše	Nováková			43	technik	Strmilov	99	1	0	F
3103	547239	1	1	901	3	Iveta	Sýkorová			50	podnikatelka	Česká Olešná	99	80	0	F
3103	547239	1	2	902	3	Dana	Pacalová			50	OSVČ	Strmilov	99	80	0	F
3103	547239	1	3	47	3	Milena	Berková			50	laborantka	Strmilov	99	47	0	F
3103	547239	1	4	53	3	Jaroslava	Janůtková			39	účetní	Česká Olešná	53	53	0	F
3103	547239	1	5	903	3	Jiří	Hronek			37	soukromý zemědělec	Česká Olešná	99	80	0	M
3103	547239	1	6	1	3	Lukáš	Kubů			30	řidič	Česká Olešná	99	1	0	M
3103	547239	1	1	901	4	Věra	Semotánová			52	ředitelka mateřské školy	Strmilov	99	80	0	F
3103	547239	1	2	902	4	Lubomír	Kozák			56	reg. pracovník NOSPP	Strmilov	99	80	0	M
3103	547239	1	3	47	4	Milada	Tůmová			60	THP	Česká Olešná	99	47	0	F
3103	547239	1	4	53	4	Monika	Popelková			37	v domácnosti	Strmilov	99	53	0	F
3103	547239	1	5	903	4	Tomáš	Kučera			36	mistr výroby	Strmilov	99	80	0	M
3103	547239	1	6	1	4	Adam	Zich			31	OSVČ	Strmilov	99	1	0	M
3103	547239	1	1	901	5	Karel	Frühauf			52	nástrojař	Palupín	99	80	0	M
3103	547239	1	2	902	5	Pavel	Štěrba			40	OSVČ	Strmilov	99	80	0	M
3103	547239	1	3	47	5	Miroslav	Švec			57	poštovní doručovatel	Strmilov	99	47	0	M
3103	547239	1	4	53	5	Vladimír	Adam			70	důchodce	Strmilov	53	53	0	M
3103	547239	1	5	903	5	Zdeněk	Kubák			54	podnikatel	Strmilov	99	80	0	M
3103	547239	1	6	1	5	Martin	Vácha			38	jednatel firmy	Malý Jeníkov	99	1	0	M
3103	547239	1	1	901	6	Jaroslav	Paulus			56	seřizovač strojů	Strmilov	99	80	0	M
3103	547239	1	2	902	6	Lenka	Vondrů			52	sekretářka	Strmilov	99	80	0	F
3103	547239	1	3	47	6	Lukáš	Frühbauer			32	dělník	Strmilov	99	47	0	M
3103	547239	1	4	53	6	Stanislav	Štěrba			64	OSVČ	Strmilov	99	53	0	M
3103	547239	1	5	903	6	Petr	Semotán			37	instalatér	Strmilov	99	80	0	M
3103	547239	1	6	1	6	Pavlína	Řežábková			25	úřednice	Palupín	99	1	0	F
3103	547239	1	1	901	7	Jaroslava	Smejkalová			44	správcová DPS	Strmilov	99	80	0	F
3103	547239	1	2	902	7	Vladimíra	Kučerová			37	sociální pracovnice	Česká Olešná	99	80	0	F
3103	547239	1	3	47	7	Jana	Přibylová			58	účetní	Strmilov	47	47	0	F
3103	547239	1	4	53	7	Bohumil	Souček			64	OSVČ	Strmilov	99	53	0	M
3103	547239	1	5	903	7	Zdeněk	Coufal			36	policista	Strmilov	99	80	0	M
3103	547239	1	6	1	7	Tomáš	Lukš			45	OSVČ	Česká Olešná	99	1	0	M
3103	547239	1	1	901	8	František	Švehla			55	učitel autoškoly	Strmilov	99	80	0	M
3103	547239	1	2	902	8	Jiří	Přibyl	Ing.		37	státní zaměstnanec	Strmilov	99	80	0	M
3103	547239	1	3	47	8	Jaroslava	Švehlová			66	úřednice	Strmilov	99	47	0	F
3103	547239	1	4	53	8	Lenka	Chamradová			40	prodavačka	Strmilov	99	53	0	F
3103	547239	1	5	903	8	Filip	Kubák			25	podnikatel	Strmilov	99	80	0	M
3103	547239	1	6	1	8	Blanka	Novotná	Bc.		46	sociální pracovnice	Strmilov	99	1	0	F
3103	547239	1	1	901	9	Miroslav	Dohnal			41	střelmistr v kamenolomu	Strmilov	99	80	0	M
3103	547239	1	2	902	9	Soňa	Šubová			47	OSVČ	Strmilov	99	80	0	F
3103	547239	1	3	47	9	Marie	Urbánková			58	účetní	Strmilov	99	47	0	F
3103	547239	1	4	53	9	Michaela	Dvořáková			40	dělnice	Strmilov	99	53	0	F
3103	547239	1	5	903	9	Jiří	Brach			59	vedoucí obchodu	Strmilov	99	80	0	M
3103	547239	1	6	1	9	Jan	Paulus			33	technik	Strmilov	99	1	0	M
3103	547239	1	1	901	10	Lydie	Kolářová			64	zdravotní sestra	Česká Olešná	99	80	0	F
3103	547239	1	2	902	10	Vlastimil	Lehejček			50	pracovník výroby	Strmilov	99	80	0	M
3103	547239	1	3	47	10	Eva	Bartošová			59	OSVČ	Česká Olešná	99	47	0	F
3103	547239	1	4	53	10	František	Vosolsobě			49	kovář	Strmilov	99	53	0	M
3103	547239	1	5	903	10	Aleš	Kolman			42	vedoucí střediska	Strmilov	99	80	0	M
3103	547239	1	6	1	10	Klára	Hesounová Měkutová			45	sociální pracovnice	Strmilov	99	1	0	F
3103	547239	1	1	901	11	Jana	Správková			53	poštovní úřednice	Strmilov	99	80	0	F
3103	547239	1	2	902	11	Jiří	Vališ			64	důchodce	Strmilov	99	80	0	M
3103	547239	1	3	47	11	Olga	Hrbková	Ing.		58	agronomka	Strmilov	47	47	0	F
3103	547239	1	4	53	11	Marta	Krausová			22	studentka	Malý Jeníkov	53	53	0	F
3103	547239	1	5	903	11	Zdeněk	Tuček			49	strojní zámečník	Strmilov	99	80	0	M
3103	547239	1	6	1	11	Petra	Urbánková			36	zdravotní sestra	Strmilov	99	1	0	F
3103	547239	1	1	901	12	Jiří	Sedlák			62	mechanik	Strmilov	99	80	0	M
3103	547239	1	2	902	12	Zdeněk	Švehla			58	OSVČ	Strmilov	99	80	0	M
3103	547239	1	3	47	12	Ladislava	Kolářová			61	dělnice	Strmilov	47	47	0	F
3103	547239	1	4	53	12	Eva	Benešová	Mgr.		65	důchodkyně	Strmilov	99	53	0	F
3103	547239	1	5	903	12	Irena	Razimová			44	mistrová výroby	Strmilov	99	80	0	F
3103	547239	1	6	1	12	Ivana	Kramerová			45	účetní	Strmilov	99	1	0	F
3103	547239	1	1	901	13	Vlasta	Vondrušová			45	vedoucí knihovny	Strmilov	99	80	0	F
3103	547239	1	2	902	13	Jiří	Dohnal			44	řidič	Strmilov	99	80	0	M
3103	547239	1	3	47	13	Olga	Přikrylová			65	vedoucí závodního stravování	Strmilov	99	47	0	F
3103	547239	1	4	53	13	Bohumil	Potměšil			68	důchodce	Strmilov	99	53	0	M
3103	547239	1	5	903	13	Petr	Holý			34	mistr výroby	Strmilov	99	80	0	M
3103	547239	1	6	1	13	Tomáš	Holec	Bc.		23	student	Strmilov	99	1	0	M
3103	547239	1	1	901	14	Milena	Michálková			49	učitelka mateřské školy	Strmilov	99	80	0	F
3103	547239	1	2	902	14	Jiří	Novotný			57	seřizovač	Strmilov	99	80	0	M
3103	547239	1	3	47	14	Jaroslav	Holý			73	důchodce	Strmilov	99	47	0	M
3103	547239	1	4	53	14	Lenka	Adamová			20	studentka	Strmilov	99	53	0	F
3103	547239	1	5	903	14	Roman	Peltan			47	vedoucí logistiky	Strmilov	99	80	0	M
3103	547239	1	6	1	14	Jaroslava	Jeřábková			65	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	15	Václav	Vrbenský			65	podnikatel	Strmilov	99	80	0	M
3103	547239	1	2	902	15	Zuzana	Prokešová			46	poštovní doručovatel	Strmilov	99	80	0	F
3103	547239	1	3	47	15	Bohumír	Pekař			76	důchodce	Strmilov	99	47	0	M
3103	547239	1	4	53	15	Václav	Běhounek			66	důchodce	Strmilov	53	53	0	M
3103	547239	1	5	903	15	Luboš	Nečeda			23	student VŠ	Strmilov	99	80	0	M
3103	547239	1	6	1	15	Jana	Holá			70	důchodce	Strmilov	1	1	0	F
