OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566136	1	1	901	1	Anna	Němcová			67	důchodce	Brnířov	99	80	0	F
3201	566136	1	2	902	1	Zdeněk	Šup			35	technik	Brnířov	99	80	0	M
3201	566136	1	1	901	2	Marie	Poláková			69	důchodce	Brnířov	99	80	0	F
3201	566136	1	2	902	2	Vlastimil	Weber			38	městský strážník	Brnířov	99	80	0	M
3201	566136	1	1	901	3	Marie	Kadlecová			66	důchodce	Brnířov	99	80	0	F
3201	566136	1	2	902	3	Roman	Beneš	Bc.		39	OSVČ	Brnířov	99	80	0	M
3201	566136	1	1	901	4	Jana	Velková			56	učitelka	Brnířov	99	80	0	F
3201	566136	1	2	902	4	Josef	Pišťák			43	energetik	Brnířov	99	80	0	M
3201	566136	1	1	901	5	Marie	Šupová			44	servírka	Brnířov	99	80	0	F
3201	566136	1	2	902	5	Petr	Kaše			47	technik	Brnířov	99	80	0	M
3201	566136	1	2	902	6	Václav	Valečka			67	důchodce	Brnířov	99	80	0	M
