OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582531	1	1	803	1	Miroslav	Hartl			23	úředník	Uhřice	99	80	0	M
6201	582531	1	2	808	1	Jana	Krčmářová			37	úřednice	Uhřice	99	80	0	F
6201	582531	1	3	807	1	Libuše	Kočvarová			57	starob.důchodce	Uhřice	99	80	0	F
6201	582531	1	4	806	1	Lubomír	Klimeš			46	podnikatel	Uhřice	99	80	0	M
6201	582531	1	5	812	1	Karel	Riesner			65	starobní důchodce	Uhřice	99	80	0	M
6201	582531	1	6	813	1	Jarmila	Štůlová			49	pedagogická pracovnice	Uhřice	99	80	0	F
6201	582531	1	7	805	1	Jaroslav	Janek			62	důchodce	Uhřice	99	80	0	M
6201	582531	1	8	811	1	Alois	Mrva	Ing.		30	vedoucí výroby	Uhřice	99	80	0	M
6201	582531	1	9	809	1	Ladislav	Kubín			56	technický pracovník	Uhřice	99	80	0	M
6201	582531	1	10	801	1	Petr	Dufka			40	lesní dělník	Uhřice	99	80	0	M
6201	582531	1	11	804	1	Věra	Hrbáčková			47	prodavačka	Uhřice	99	80	0	F
6201	582531	1	12	802	1	Stanislav	Ecler			31	podnikatel	Uhřice	99	80	0	M
6201	582531	1	13	810	1	Miloslav	Mrva			30	řidič	Uhřice	99	80	0	M
