OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	1	1	1	Jiří	Šváb			65	důchodce-mistr odborného výcviku	Svitávka	1	1	0	M
6201	582441	1	2	5	1	Kamil	Kupsa			63	důchodce	Svitávka	5	5	0	M
6201	582441	1	3	7	1	Milada	Vašková			59	účetní	Svitávka	7	7	0	F
6201	582441	1	4	47	1	Miroslav	Dvořák			64	vedoucí skladu	Sasina	47	47	0	M
6201	582441	1	5	901	1	Jaroslav	Zoubek			52	místostarosta	Svitávka	99	80	0	M
6201	582441	1	6	902	1	Josef	Vašíček	Ing.		64	soudní znalec v oboru stavitelství	Svitávka	99	80	0	M
6201	582441	1	1	1	2	Marie	Kupsová			60	důchodkyně-podnikatelka	Svitávka	1	1	0	F
6201	582441	1	2	5	2	Milan	Matějů			60	živnostník	Svitávka	5	5	0	M
6201	582441	1	3	7	2	Petr	Prokop			60	dělník	Svitávka	7	7	0	M
6201	582441	1	4	47	2	Jan	Vašíček	Ing.		68	důchodce	Svitávka	47	47	0	M
6201	582441	1	5	901	2	Miroslava	Holasová			42	ekonom	Svitávka	99	80	0	F
6201	582441	1	6	902	2	Zdeněk	Zeman			57	živnostník	Svitávka	99	80	0	M
6201	582441	1	1	1	3	Martin	Bureš			25	student právnické fakulty UP Olomouc	Svitávka	99	1	0	M
6201	582441	1	2	5	3	Dušan	Černý	Ing.		34	projektant	Svitávka	99	5	0	M
6201	582441	1	3	7	3	Marie	Vrabcová			60	zdravotní sestra	Sasina	99	7	0	F
6201	582441	1	4	47	3	Radoslav	Hruda			58	dělník	Svitávka	47	47	0	M
6201	582441	1	5	901	3	Radek	Jokeš			45	oční optik	Svitávka	99	80	0	M
6201	582441	1	6	902	3	Miloš	Randula	Mgr.		60	ředitel školy	Svitávka	99	80	0	M
6201	582441	1	1	1	4	Pavla	Šméralová			68	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	2	5	4	Radovan	Horák			44	dispečer	Svitávka	99	5	0	M
6201	582441	1	3	7	4	Marcela	Holasová		DiS.	35	analytik	Svitávka	99	7	0	F
6201	582441	1	4	47	4	Petr	Dvořák			38	soukromý podnikatel	Sasina	99	47	0	M
6201	582441	1	5	901	4	Jana	Strecková	Ing.		35	fitness instruktor, poradce pro výživu	Svitávka	99	80	0	F
6201	582441	1	6	902	4	Blanka	Richterová	Ing.		49	obchodník	Svitávka	99	80	0	F
6201	582441	1	1	1	5	Zita	Hoffmanová	PaedDr.		72	důchodkyně	Svitávka	99	1	0	F
6201	582441	1	2	5	5	Hana	Loskotová	JUDr.		62	advokát	Svitávka	99	5	0	F
6201	582441	1	3	7	5	Jiří	Ševčák			46	technik	Svitávka	99	7	0	M
6201	582441	1	4	47	5	Zdeněk	Špidla			49	vývojový pracovník	Svitávka	47	47	0	M
6201	582441	1	5	901	5	Miloslav	Hamerský			49	živnostník	Svitávka	99	80	0	M
6201	582441	1	6	902	5	Hana	Benešová			58	manažer	Svitávka	99	80	0	F
6201	582441	1	1	1	6	Jaromír	Maňoušek			26	manager	Svitávka	99	1	0	M
6201	582441	1	2	5	6	Josef	Mašek	Ing.		47	finanční konzultant	Svitávka	5	5	0	M
6201	582441	1	3	7	6	Radomír	Šméral			73	důchodce	Svitávka	7	7	0	M
6201	582441	1	4	47	6	Alena	Novotná			60	důchodkyně	Svitávka	99	47	0	F
6201	582441	1	5	901	6	Miluše	Dyčková			44	geodet	Svitávka	99	80	0	F
6201	582441	1	6	902	6	Ivo	Peňáz			44	zemědělec	Sasina	99	80	0	M
6201	582441	1	1	1	7	Libor	Slavík			48	dispečer výroby	Svitávka	99	1	0	M
6201	582441	1	2	5	7	Jan	Valouch	Ing.		41	stavitel	Svitávka	99	5	0	M
6201	582441	1	3	7	7	Eliška	Jalová			68	důchodkyně	Svitávka	99	7	0	F
6201	582441	1	4	47	7	Jiří	Svoboda			61	technik	Svitávka	47	47	0	M
6201	582441	1	5	901	7	Ondřej	Matějů			36	hostinský	Svitávka	99	80	0	M
6201	582441	1	6	902	7	Milan	Chlup			43	obchodní manažer	Svitávka	99	80	0	M
6201	582441	1	1	1	8	Zdeněk	Prchal			54	tiskař	Svitávka	99	1	0	M
6201	582441	1	2	5	8	Irena	Němcová	Ing.		31	učitelka	Svitávka	99	5	0	F
6201	582441	1	3	7	8	Jiří	Vrabec	Mgr.		69	důchodce	Sasina	99	7	0	M
6201	582441	1	4	47	8	Pavel	Bláha			74	důchodce	Svitávka	47	47	0	M
6201	582441	1	5	901	8	Tomáš	Suk			37	uměleckořemeslný zpracovatel dřeva	Svitávka	99	80	0	M
6201	582441	1	6	902	8	Tomáš	Novák	Bc.	DiS.	25	obchodní zástupce	Svitávka	99	80	0	M
6201	582441	1	1	1	9	Tomáš	Šacher			39	mistr	Svitávka	99	1	0	M
6201	582441	1	2	5	9	Jaromír	Matějů			63	důchodce	Svitávka	99	5	0	M
6201	582441	1	3	7	9	Jiří	Kocmánek			39	invalidní důchodce	Svitávka	7	7	0	M
6201	582441	1	4	47	9	Drahomíra	Svobodová			61	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	5	901	9	Milan	Kraváček			33	privátní finančí konzultant	Svitávka	99	80	0	M
6201	582441	1	6	902	9	Vladimír	Kubín			63	důchodce	Svitávka	99	80	0	M
6201	582441	1	1	1	10	Marie	Pavlů		DiS.	32	zdravotní sestra	Svitávka	99	1	0	F
6201	582441	1	2	5	10	Lenka	Nováková	Mgr.		38	učitelka	Sasina	99	5	0	F
6201	582441	1	3	7	10	Josef	Toman	Mgr.		67	důchodce	Svitávka	7	7	0	M
6201	582441	1	4	47	10	Josef	Holas			44	obraběč kovů	Svitávka	99	47	0	M
6201	582441	1	5	901	10	Darina	Stloukalová		DiS.	25	knihovnice	Svitávka	99	80	0	F
6201	582441	1	6	902	10	Radek	Horák			44	seřizovač strojů	Svitávka	99	80	0	M
6201	582441	1	1	1	11	Marie	Staníčková			68	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	2	5	11	Martin	Matějů	Ing.		35	programátor	Svitávka	99	5	0	M
