OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	1	47	1	Zdeněk	Veselý			61	podnikatel	Chylice	47	47	0	M
7202	592463	1	2	1	1	Pavel	Botek	Ing.		42	místostarosta	Ostrožská Nová Ves	1	1	0	M
7202	592463	1	3	714	1	Jaroslava	Bedřichová	Ing.		48	vedoucí referátu dotací, FÚ	Ostrožská Nová Ves	99	714	0	F
7202	592463	1	4	389	1	Irena	Růžičková			53	OSVČ	Ostrožská Nová Ves	53	53	0	F
7202	592463	1	5	901	1	Lenka	Šlosárová			50	ředitelka DDM	Chylice	99	80	0	F
7202	592463	1	1	47	2	Vlastimil	Basovník	Ing.		52	podnikatel	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	2	1	2	Marek	Tvrdoň			44	technik	Chylice	99	1	0	M
7202	592463	1	3	714	2	Jaromír	Lažek	Ing.		48	technický ředitel	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	2	Jarmila	Horáková	Bc.		48	vrchní sestra	Chylice	53	53	0	F
7202	592463	1	5	901	2	František	Durna			53	elektromechanik	Chylice	99	80	0	M
7202	592463	1	1	47	3	Milan	Řezáč			63	řidič	Ostrožská Nová Ves	99	47	0	M
7202	592463	1	2	1	3	Růžena	Hlůšková	Mgr.		34	učitelka ZŠ	Chylice	1	1	0	F
7202	592463	1	3	714	3	Ondřej	Stloukal	Ing.		41	vývoj software, IT služby	Chylice	714	714	0	M
7202	592463	1	4	389	3	Alena	Horáková	Mgr.		44	ředitelka školy	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	5	901	3	Jana	Slezáková			52	referentka státní správy	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	1	47	4	Tomáš	Margetík	Ing.		28	projektant	Chylice	99	47	0	M
7202	592463	1	2	1	4	Ivo	Mikoška	Ing.		32	servisní technik	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	4	Martin	Tischer	Ing.		42	obchodní manažer	Chylice	99	714	0	M
7202	592463	1	4	389	4	Petr	Pojezný	Mgr.		39	generální sekretář 1. FC Slovácko	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	4	Josef	Pavlačka			68	důchodce	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	5	Ludmila	Krajčová			59	podnikatelka	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	2	1	5	Radim	Pres	Ing.		36	procesní inženýr	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	5	Pavla	Bordovská	Mgr.		50	pedagog, zástupce ředitele	Ostrožská Nová Ves	99	714	0	F
7202	592463	1	4	389	5	Stanislav	Tureček			62	starosta obce	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	5	Miroslav	Pavlas			50	frézař CNC	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	6	Miroslav	Hanus			51	dělník	Chylice	99	47	0	M
