OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578801	1	1	902	1	Miroslav	Frodl			52	invalidní důchodce	Stašov	99	80	0	M
5303	578801	1	2	901	1	Vilemína	Houdková			57	vedoucí lomu	Stašov	99	80	0	F
5303	578801	1	1	902	2	Leoš	Vendolský			36	manažer nákupu	Stašov	99	80	0	M
5303	578801	1	2	901	2	Zdeněk	Pleticha			58	sociální pracovník	Stašov	99	80	0	M
5303	578801	1	1	902	3	Josef	Penias			51	podnikatel	Stašov	99	80	0	M
5303	578801	1	2	901	3	Luboš	Popelka			49	vedoucí tech. úseku Agricol	Stašov	99	80	0	M
5303	578801	1	1	902	4	Tomáš	Otava			33	voják z povolání	Stašov	99	80	0	M
5303	578801	1	2	901	4	Josef	Němec			54	pracovník v zemědělství	Stašov	99	80	0	M
5303	578801	1	1	902	5	Iva	Jandová			34	nazaměstnaná	Stašov	99	80	0	F
5303	578801	1	2	901	5	Miloslav	Chromý			53	opravář strojů	Stašov	99	80	0	M
5303	578801	1	1	902	6	Ivana	Špačková			38	pedagogický asistent	Stašov	99	80	0	F
5303	578801	1	2	901	6	Ivan	Otava			59	pracovník v zemědělství	Stašov	99	80	0	M
5303	578801	1	1	902	7	Alena	Vendolská	Ing.		33	manažer správních záležitostí	Stašov	99	80	0	F
5303	578801	1	2	901	7	Martin	Lukele			38	mechanik - THT	Stašov	99	80	0	M
5303	578801	1	1	902	8	Oldřich	Otava			53	traktorista	Stašov	99	80	0	M
5303	578801	1	2	901	8	Josef	Houdek			30	zedník	Stašov	99	80	0	M
5303	578801	1	1	902	9	Tomáš	Hendrych			37	seřizovač strojů	Stašov	99	80	0	M
5303	578801	1	2	901	9	Václav	Peňáz			41	živnostník	Stašov	99	80	0	M
